Time sep (s?), Charge (C)
1.981445, 4.512686e-11
2.113281, 3.828318e-11
2.244141, 4.560695e-11
2.37207, 3.564176e-11
2.504883, 4.716786e-11
2.632813, 4.020408e-11
2.764648, 4.248536e-11
2.894531, 3.768293e-11
3.026367, 4.860859e-11
3.158203, 3.960399e-11
3.290039, 4.068433e-11
3.422852, 4.500661e-11
3.551758, 3.828328e-11
3.682617, 4.728804e-11
3.814453, 4.020419e-11
3.944336, 4.512678e-11
4.072266, 3.60018e-11
4.205078, 4.452655e-11
4.335938, 3.936376e-11
4.467773, 4.344576e-11
4.59668, 4.368609e-11
4.728516, 3.876328e-11
4.860352, 4.512686e-11
4.999023, 3.612194e-11
5.131836, 4.824847e-11
5.262695, 3.900354e-11
5.396484, 4.092444e-11
5.524414, 4.308578e-11
5.657227, 3.816308e-11
5.790039, 4.824848e-11
5.917969, 4.080438e-11
6.047852, 4.248541e-11
6.179688, 3.648217e-11
6.310547, 4.716795e-11
6.443359, 3.984402e-11
6.572266, 4.572707e-11
6.704102, 4.416635e-11
6.834961, 4.020403e-11
6.963867, 4.020417e-11
7.09375, 4.668755e-11
7.226563, 4.560713e-11
7.356445, 4.128461e-11
7.485352, 4.128475e-11
7.618164, 4.392601e-11
7.75, 4.14048e-11
7.879883, 4.056423e-11
8.009766, 3.984411e-11
8.141602, 4.020406e-11
8.272461, 4.512668e-11
8.40625, 4.080449e-11
8.535156, 4.104447e-11
8.666992, 4.548708e-11
8.798828, 4.164497e-11
8.931641, 4.368586e-11
9.063477, 4.068438e-11
9.195313, 4.464666e-11
9.326172, 4.65675e-11
9.455078, 4.08045e-11
9.583984, 4.248536e-11
9.71582, 4.404633e-11
9.844727, 4.332597e-11
9.973633, 4.080435e-11
10.10547, 4.404615e-11
10.23828, 4.320588e-11
10.36816, 4.728788e-11
10.49707, 4.224534e-11
10.62988, 4.572703e-11
10.76074, 4.128478e-11
10.89453, 4.284579e-11
11.02539, 4.560695e-11
11.15723, 4.068454e-11
11.28711, 4.296552e-11
11.41699, 4.428644e-11
11.5498, 3.732254e-11
11.68262, 4.668771e-11
11.81445, 3.996415e-11
11.94336, 4.536681e-11
12.07324, 4.428647e-11
12.2041, 4.524678e-11
12.33594, 4.188521e-11
12.46484, 4.16448e-11
12.59668, 4.12847e-11
12.72754, 3.924372e-11
12.85937, 4.680762e-11
12.99023, 4.140494e-11
13.12109, 3.984385e-11
13.25195, 4.236529e-11
13.38184, 3.864321e-11
