Time sep (s?), Charge (C)
1.974609, 3.900358e-11
2.104492, 4.560696e-11
2.236328, 4.284562e-11
2.366211, 3.88834e-11
2.498047, 4.488687e-11
2.625977, 4.23652e-11
2.759766, 4.476659e-11
2.891602, 4.548709e-11
3.023438, 3.768276e-11
3.151367, 3.840332e-11
3.285156, 4.14048e-11
3.416016, 4.788819e-11
3.546875, 4.48867e-11
3.677734, 4.188498e-11
3.80957, 4.044449e-11
3.942383, 3.948377e-11
4.074219, 4.428629e-11
4.206055, 4.48868e-11
4.338867, 3.804292e-11
4.47168, 4.58473e-11
4.600586, 4.16448e-11
4.743164, 4.704789e-11
4.874023, 3.912366e-11
5.006836, 4.140465e-11
5.137695, 4.308572e-11
5.268555, 3.924349e-11
5.401367, 4.272567e-11
5.533203, 4.128478e-11
5.665039, 4.584715e-11
5.794922, 4.380622e-11
5.924805, 4.5247e-11
6.054688, 4.128462e-11
6.18457, 4.068441e-11
6.316406, 3.684238e-11
6.447266, 4.548709e-11
6.576172, 3.936361e-11
6.708008, 4.512675e-11
6.84082, 4.452665e-11
6.972656, 3.792284e-11
7.105469, 4.860867e-11
7.236328, 3.972399e-11
7.367188, 4.560704e-11
7.496094, 3.600191e-11
7.628906, 4.632755e-11
7.760742, 3.936382e-11
7.892578, 4.188494e-11
8.022461, 4.416638e-11
8.15332, 4.068433e-11
8.285156, 4.284577e-11
8.416016, 3.900349e-11
8.547852, 4.584707e-11
8.679688, 4.284566e-11
8.811523, 3.984384e-11
8.941406, 3.948394e-11
9.076172, 3.744281e-11
9.208008, 4.020407e-11
9.338867, 4.12847e-11
9.467773, 3.708242e-11
9.600586, 4.824849e-11
9.732422, 3.864349e-11
9.862305, 4.344578e-11
9.993164, 4.1645e-11
10.125, 4.020429e-11
10.25684, 4.81284e-11
10.38867, 3.852328e-11
10.52051, 4.308559e-11
10.65039, 4.404629e-11
10.78223, 3.780297e-11
10.91211, 4.20053e-11
11.04395, 4.104459e-11
11.1748, 4.644749e-11
11.30371, 3.780298e-11
11.43359, 4.032442e-11
11.56543, 4.056424e-11
11.69434, 4.104466e-11
11.82617, 3.660233e-11
11.95508, 4.320591e-11
12.08496, 4.116459e-11
12.2168, 4.344587e-11
12.34668, 3.588184e-11
12.47754, 4.63276e-11
12.60938, 3.86434e-11
12.74121, 4.044421e-11
12.87207, 4.164498e-11
13.00391, 3.804305e-11
13.13574, 4.656763e-11
13.26758, 3.840327e-11
13.39746, 4.72879e-11
13.5293, 4.296578e-11
