Time sep (s?), Charge (C)
1.97168, 3.588179e-11
2.103516, 4.788826e-11
2.235352, 3.804302e-11
2.368164, 4.248523e-11
2.498047, 4.284562e-11
2.62793, 4.812831e-11
2.759766, 4.152498e-11
2.891602, 4.080439e-11
3.023438, 4.464634e-11
3.15332, 4.200528e-11
3.285156, 4.356583e-11
3.416992, 4.020421e-11
3.546875, 4.176478e-11
3.678711, 4.224517e-11
3.811523, 4.332592e-11
3.94043, 4.668764e-11
4.072266, 4.104457e-11
4.203125, 4.584701e-11
4.334961, 4.164489e-11
4.464844, 3.6362e-11
4.594727, 3.984404e-11
4.726563, 4.116454e-11
4.858398, 4.464648e-11
4.988281, 4.392622e-11
5.120117, 4.836844e-11
5.25, 3.900355e-11
5.379883, 4.632729e-11
5.510742, 4.344589e-11
5.640625, 4.404606e-11
5.773438, 4.092468e-11
5.901367, 4.716775e-11
6.030273, 3.900353e-11
6.15918, 4.116482e-11
6.289063, 4.00839e-11
6.419922, 4.080444e-11
6.549805, 4.104445e-11
6.681641, 4.272562e-11
6.814453, 3.996393e-11
6.946289, 4.704767e-11
7.077148, 4.320579e-11
7.208008, 3.732245e-11
7.34082, 4.692781e-11
7.470703, 3.804286e-11
7.600586, 4.452639e-11
7.733398, 4.452651e-11
7.862305, 4.344602e-11
7.993164, 4.080428e-11
8.125, 4.440631e-11
8.255859, 4.50068e-11
8.387695, 4.524673e-11
8.517578, 4.020412e-11
8.649414, 4.716772e-11
8.780273, 4.356594e-11
8.911133, 3.972381e-11
9.041992, 4.320586e-11
9.173828, 4.056434e-11
9.307617, 3.864314e-11
9.435547, 4.536697e-11
9.567383, 3.924354e-11
9.698242, 4.38062e-11
9.830078, 4.044414e-11
9.958984, 4.212513e-11
10.08984, 3.708249e-11
10.22168, 4.728789e-11
10.35547, 4.308581e-11
10.48535, 4.308551e-11
10.61719, 4.272549e-11
10.74805, 3.684231e-11
10.87891, 4.092468e-11
11.01074, 4.128464e-11
11.14258, 4.584701e-11
11.27441, 4.116466e-11
11.40332, 3.984377e-11
11.53418, 4.140492e-11
11.66504, 4.008393e-11
11.79688, 4.572706e-11
11.92578, 3.744259e-11
12.05469, 3.900354e-11
12.18555, 4.500653e-11
12.31738, 4.152481e-11
12.45117, 4.62074e-11
12.58203, 4.18849e-11
12.71191, 3.94838e-11
12.84082, 4.608714e-11
12.97266, 4.428632e-11
13.10254, 4.188489e-11
13.2334, 3.984408e-11
13.36328, 4.344574e-11
