Time sep (s?), Charge (C)
1.988281, 4.020407e-11
2.116211, 4.536701e-11
2.24707, 3.864326e-11
2.378906, 4.020432e-11
2.508789, 4.056425e-11
2.639648, 4.104463e-11
2.769531, 3.732258e-11
2.900391, 4.332598e-11
3.032227, 4.140484e-11
3.162109, 4.152485e-11
3.292969, 3.768286e-11
3.423828, 4.560714e-11
3.556641, 3.960393e-11
3.685547, 4.320574e-11
3.816406, 3.876351e-11
3.948242, 4.212507e-11
4.076172, 4.092454e-11
4.208984, 4.488654e-11
4.339844, 4.308581e-11
4.469727, 4.452639e-11
4.598633, 4.02042e-11
4.730469, 4.500665e-11
4.862305, 4.260552e-11
4.994141, 3.768292e-11
5.124023, 4.236553e-11
5.253906, 3.960372e-11
5.385742, 4.692772e-11
5.516602, 4.332597e-11
5.648438, 4.728792e-11
5.779297, 3.7803e-11
5.911133, 4.116454e-11
6.043945, 4.38061e-11
6.174805, 4.200527e-11
6.305664, 4.48866e-11
6.435547, 4.080452e-11
6.566406, 4.488666e-11
6.699219, 4.3446e-11
6.829102, 4.716786e-11
6.959961, 3.936374e-11
7.091797, 4.044417e-11
7.22168, 4.140481e-11
7.355469, 4.140495e-11
7.485352, 4.632747e-11
7.616211, 3.840328e-11
7.74707, 4.188493e-11
7.878906, 4.044432e-11
8.012695, 4.080465e-11
8.143555, 4.692772e-11
8.275391, 4.104476e-11
8.407227, 4.068442e-11
8.536133, 4.140485e-11
8.667969, 3.708263e-11
8.799805, 4.488658e-11
8.929688, 3.80431e-11
9.061523, 4.212507e-11
9.193359, 4.332581e-11
9.325195, 4.260554e-11
9.455078, 4.584715e-11
9.587891, 4.068457e-11
9.71875, 3.960376e-11
9.849609, 4.440636e-11
9.977539, 3.912351e-11
10.10938, 4.380624e-11
10.24121, 3.960384e-11
10.37305, 4.452635e-11
10.50293, 4.392623e-11
10.63477, 3.804301e-11
10.76758, 4.680761e-11
10.89648, 4.200514e-11
11.0293, 4.296549e-11
11.16016, 4.164497e-11
11.29199, 3.636203e-11
11.4209, 3.768288e-11
11.55176, 4.272538e-11
11.68457, 4.020417e-11
11.81641, 3.768291e-11
11.94824, 4.668769e-11
12.0791, 4.03243e-11
12.21094, 4.06843e-11
12.3418, 4.12848e-11
12.47363, 3.672242e-11
12.60449, 4.668759e-11
12.73535, 3.888352e-11
12.86621, 4.248519e-11
12.99805, 4.140478e-11
13.12988, 4.116479e-11
13.25977, 4.83685e-11
13.38867, 3.876333e-11
