Time sep (ms?), Charge (C)
182.18, -1.0815e-08
184.18, -1.0899e-08
186.19, -1.0985e-08
188.19, -1.1074e-08
190.19, -1.1158e-08
192.19, -1.1238e-08
194.19, -1.132e-08
196.2, -1.1405e-08
198.2, -1.149e-08
200.2, -1.1575e-08
202.2, -1.1666e-08
204.2, -1.176e-08
206.21, -1.1851e-08
208.21, -1.194e-08
210.21, -1.2027e-08
212.21, -1.2118e-08
214.21, -1.2207e-08
216.22, -1.2291e-08
218.22, -1.2377e-08
220.22, -1.246e-08
222.22, -1.2543e-08
224.22, -1.2624e-08
226.23, -1.2706e-08
228.23, -1.2793e-08
230.23, -1.288e-08
232.23, -1.2964e-08
234.23, -1.3042e-08
236.24, -1.3124e-08
238.24, -1.3205e-08
240.24, -1.3286e-08
242.24, -1.3371e-08
244.24, -1.3457e-08
246.25, -1.3544e-08
248.25, -1.3629e-08
250.25, -1.3714e-08
252.25, -1.3795e-08
254.25, -1.3877e-08
256.26, -1.3956e-08
258.26, -1.4037e-08
260.26, -1.4118e-08
262.26, -1.4203e-08
264.26, -1.4292e-08
266.27, -1.4382e-08
268.27, -1.4468e-08
270.27, -1.4551e-08
272.27, -1.4633e-08
274.27, -1.4721e-08
276.28, -1.4811e-08
278.28, -1.4895e-08
280.28, -1.4975e-08
282.28, -1.5058e-08
284.28, -1.5144e-08
286.29, -1.5229e-08
288.29, -1.5309e-08
290.29, -1.5391e-08
292.29, -1.5476e-08
294.29, -1.5563e-08
296.3, -1.565e-08
298.3, -1.5737e-08
300.3, -1.5823e-08
302.3, -1.5908e-08
304.3, -1.5993e-08
306.31, -1.6073e-08
308.31, -1.6156e-08
310.31, -1.6232e-08
312.31, -1.6305e-08
314.31, -1.6383e-08
316.32, -1.6464e-08
318.32, -1.6547e-08
320.32, -1.6629e-08
322.32, -1.6706e-08
324.32, -1.6785e-08
326.33, -1.687e-08
328.33, -1.6959e-08
330.33, -1.7042e-08
332.33, -1.7122e-08
334.33, -1.7203e-08
336.34, -1.7286e-08
338.34, -1.737e-08
340.34, -1.7449e-08
342.34, -1.7529e-08
344.34, -1.7609e-08
346.35, -1.769e-08
348.35, -1.7767e-08
350.35, -1.7845e-08
352.35, -1.7922e-08
354.35, -1.8003e-08
356.36, -1.8089e-08
358.36, -1.8173e-08
360.36, -1.8256e-08
362.36, -1.834e-08
364.36, -1.8422e-08
366.37, -1.8504e-08
368.37, -1.8584e-08
370.37, -1.8664e-08
372.37, -1.875e-08
374.37, -1.8834e-08
376.38, -1.8913e-08
378.38, -1.8999e-08
380.38, -1.9078e-08
382.38, -1.9162e-08
384.38, -1.9235e-08
386.39, -1.9312e-08
388.39, -1.9394e-08
390.39, -1.9472e-08
392.39, -1.9539e-08
394.39, -1.9615e-08
396.4, -1.9692e-08
398.4, -1.9768e-08
400.4, -1.9845e-08
402.4, -1.9921e-08
404.4, -1.9999e-08
406.41, -2.0075e-08
408.41, -2.0152e-08
410.41, -2.023e-08
412.41, -2.0307e-08
414.41, -2.0384e-08
416.42, -2.0455e-08
418.42, -2.0531e-08
420.42, -2.0611e-08
422.42, -2.0691e-08
424.42, -2.0777e-08
426.43, -2.0855e-08
428.43, -2.0931e-08
430.43, -2.1004e-08
432.43, -2.1073e-08
434.43, -2.1144e-08
436.44, -2.1222e-08
438.44, -2.1302e-08
440.44, -2.1379e-08
442.44, -2.1452e-08
444.44, -2.1528e-08
446.45, -2.161e-08
448.45, -2.1693e-08
450.45, -2.1775e-08
452.45, -2.185e-08
454.45, -2.1926e-08
456.46, -2.2004e-08
458.46, -2.2084e-08
460.46, -2.2163e-08
462.46, -2.2239e-08
464.46, -2.2311e-08
466.47, -2.2384e-08
468.47, -2.2458e-08
470.47, -2.2536e-08
472.47, -2.2615e-08
474.47, -2.2695e-08
476.48, -2.2777e-08
478.48, -2.2853e-08
480.48, -2.2925e-08
482.48, -2.2999e-08
484.48, -2.307e-08
486.49, -2.3144e-08
488.49, -2.3223e-08
490.49, -2.3299e-08
492.49, -2.3375e-08
494.49, -2.3453e-08
496.5, -2.3531e-08
498.5, -2.361e-08
500.5, -2.3685e-08
502.5, -2.3757e-08
504.5, -2.3833e-08
506.51, -2.3909e-08
508.51, -2.3987e-08
510.51, -2.4062e-08
512.51, -2.4144e-08
514.51, -2.4223e-08
516.52, -2.43e-08
518.52, -2.4377e-08
520.52, -2.4457e-08
522.52, -2.4532e-08
524.52, -2.4612e-08
526.53, -2.4688e-08
528.53, -2.4765e-08
530.53, -2.4837e-08
532.53, -2.491e-08
534.53, -2.4984e-08
536.54, -2.5064e-08
538.54, -2.5141e-08
540.54, -2.5223e-08
542.54, -2.5298e-08
544.54, -2.5374e-08
546.55, -2.5451e-08
548.55, -2.5528e-08
550.55, -2.5606e-08
552.55, -2.5688e-08
554.55, -2.5763e-08
556.56, -2.5835e-08
558.56, -2.5908e-08
560.56, -2.5986e-08
562.56, -2.6059e-08
564.56, -2.613e-08
566.57, -2.6203e-08
568.57, -2.6275e-08
570.57, -2.6351e-08
572.57, -2.6426e-08
574.57, -2.6498e-08
576.58, -2.6577e-08
578.58, -2.6654e-08
580.58, -2.673e-08
582.58, -2.6805e-08
584.58, -2.6883e-08
586.59, -2.6962e-08
588.59, -2.7039e-08
590.59, -2.7111e-08
592.59, -2.7183e-08
594.59, -2.7254e-08
596.6, -2.7328e-08
598.6, -2.7398e-08
600.6, -2.7469e-08
602.6, -2.7544e-08
604.6, -2.7616e-08
606.61, -2.7683e-08
608.61, -2.7756e-08
610.61, -2.7825e-08
612.61, -2.7899e-08
614.61, -2.797e-08
616.62, -2.8043e-08
618.62, -2.8123e-08
620.62, -2.8191e-08
622.62, -2.8259e-08
624.62, -2.8329e-08
626.63, -2.8398e-08
628.63, -2.8467e-08
630.63, -2.8542e-08
632.63, -2.8614e-08
634.63, -2.8687e-08
636.64, -2.8761e-08
638.64, -2.884e-08
640.64, -2.8917e-08
642.64, -2.8995e-08
644.64, -2.9069e-08
646.65, -2.9146e-08
648.65, -2.9227e-08
650.65, -2.9308e-08
652.65, -2.9383e-08
654.65, -2.9468e-08
656.66, -2.9551e-08
658.66, -2.9628e-08
660.66, -2.9705e-08
662.66, -2.9781e-08
664.66, -2.9859e-08
666.67, -2.9931e-08
668.67, -3.0009e-08
670.67, -3.0088e-08
672.67, -3.0166e-08
674.67, -3.0241e-08
676.68, -3.0313e-08
678.68, -3.0383e-08
680.68, -3.0458e-08
682.68, -3.0533e-08
684.68, -3.061e-08
686.69, -3.0688e-08
688.69, -3.0768e-08
690.69, -3.0844e-08
692.69, -3.0917e-08
694.69, -3.0991e-08
696.7, -3.1066e-08
698.7, -3.1141e-08
700.7, -3.1219e-08
702.7, -3.1295e-08
704.7, -3.137e-08
706.71, -3.1455e-08
708.71, -3.1533e-08
710.71, -3.161e-08
712.71, -3.1689e-08
714.71, -3.1769e-08
716.72, -3.1846e-08
718.72, -3.1923e-08
720.72, -3.2e-08
722.72, -3.2079e-08
724.72, -3.2154e-08
726.73, -3.2227e-08
728.73, -3.2299e-08
730.73, -3.2375e-08
732.73, -3.2447e-08
734.73, -3.2519e-08
736.74, -3.2595e-08
738.74, -3.2668e-08
740.74, -3.2738e-08
742.74, -3.2808e-08
744.74, -3.288e-08
746.75, -3.2952e-08
748.75, -3.3022e-08
750.75, -3.3092e-08
752.75, -3.3165e-08
754.75, -3.3233e-08
756.76, -3.3301e-08
758.76, -3.3371e-08
760.76, -3.344e-08
762.76, -3.3512e-08
764.76, -3.3589e-08
766.77, -3.3666e-08
768.77, -3.3744e-08
770.77, -3.3821e-08
772.77, -3.3896e-08
774.77, -3.3974e-08
776.78, -3.405e-08
778.78, -3.4123e-08
780.78, -3.42e-08
782.78, -3.4276e-08
784.78, -3.4354e-08
786.79, -3.4431e-08
788.79, -3.4502e-08
790.79, -3.4579e-08
792.79, -3.4657e-08
794.79, -3.4739e-08
796.8, -3.4824e-08
798.8, -3.4904e-08
800.8, -3.4981e-08
802.8, -3.5058e-08
804.8, -3.5135e-08
806.81, -3.5212e-08
808.81, -3.5288e-08
810.81, -3.5366e-08
812.81, -3.5444e-08
814.81, -3.5518e-08
816.82, -3.5592e-08
818.82, -3.5664e-08
820.82, -3.5741e-08
822.82, -3.5822e-08
824.82, -3.59e-08
826.83, -3.5981e-08
828.83, -3.6061e-08
830.83, -3.6138e-08
832.83, -3.622e-08
834.83, -3.6305e-08
836.84, -3.6388e-08
838.84, -3.6468e-08
840.84, -3.6548e-08
842.84, -3.6633e-08
844.84, -3.6718e-08
846.85, -3.6798e-08
848.85, -3.688e-08
850.85, -3.6958e-08
852.85, -3.7034e-08
854.85, -3.7109e-08
856.86, -3.7187e-08
858.86, -3.727e-08
860.86, -3.7348e-08
862.86, -3.7429e-08
864.86, -3.751e-08
866.87, -3.7593e-08
868.87, -3.7673e-08
870.87, -3.7756e-08
872.87, -3.7839e-08
874.87, -3.7914e-08
876.88, -3.7995e-08
878.88, -3.8072e-08
880.88, -3.8155e-08
882.88, -3.8236e-08
884.88, -3.8314e-08
886.89, -3.8394e-08
888.89, -3.8475e-08
890.89, -3.855e-08
892.89, -3.8623e-08
894.89, -3.8707e-08
896.9, -3.8787e-08
898.9, -3.8867e-08
900.9, -3.8943e-08
902.9, -3.9025e-08
904.9, -3.9106e-08
906.91, -3.9186e-08
908.91, -3.9266e-08
910.91, -3.9345e-08
912.91, -3.9427e-08
914.91, -3.9511e-08
916.92, -3.9588e-08
918.92, -3.9667e-08
920.92, -3.9749e-08
922.92, -3.9829e-08
924.92, -3.991e-08
926.93, -3.9992e-08
928.93, -4.0074e-08
930.93, -4.0152e-08
932.93, -4.0228e-08
934.93, -4.0306e-08
936.94, -4.0386e-08
938.94, -4.0467e-08
940.94, -4.0547e-08
942.94, -4.0627e-08
944.94, -4.071e-08
946.95, -4.0795e-08
948.95, -4.0877e-08
950.95, -4.0958e-08
952.95, -4.1039e-08
954.95, -4.112e-08
956.96, -4.1199e-08
958.96, -4.1276e-08
960.96, -4.1352e-08
962.96, -4.1428e-08
964.96, -4.15e-08
966.97, -4.1575e-08
968.97, -4.1654e-08
970.97, -4.1734e-08
972.97, -4.1813e-08
974.97, -4.1889e-08
976.98, -4.1972e-08
978.98, -4.2059e-08
980.98, -4.2142e-08
982.98, -4.2221e-08
984.98, -4.23e-08
986.99, -4.2386e-08
988.99, -4.2471e-08
990.99, -4.2555e-08
992.99, -4.2638e-08
994.99, -4.2724e-08
997.0, -4.2814e-08
999.0, -4.2901e-08
1001.0, -4.2986e-08
1003.0, -4.3076e-08
1005.0, -4.316e-08
1007.0, -4.3245e-08
1009.0, -4.3326e-08
1011.0, -4.3411e-08
1013.0, -4.3495e-08
1015.0, -4.3575e-08
1017.0, -4.3658e-08
1019.0, -4.3739e-08
1021.0, -4.3823e-08
1023.0, -4.3904e-08
1025.0, -4.3983e-08
1027.0, -4.4062e-08
1029.0, -4.4143e-08
1031.0, -4.4224e-08
1033.0, -4.4307e-08
1035.0, -4.439e-08
1037.0, -4.4479e-08
1039.0, -4.4558e-08
1041.0, -4.4642e-08
1043.0, -4.4727e-08
1045.0, -4.4813e-08
1047.0, -4.4898e-08
1049.0, -4.4985e-08
1051.0, -4.507e-08
1053.1, -4.5154e-08
1055.1, -4.5243e-08
1057.1, -4.5329e-08
1059.1, -4.5412e-08
1061.1, -4.5494e-08
1063.1, -4.5577e-08
1065.1, -4.5656e-08
1067.1, -4.5735e-08
1069.1, -4.5815e-08
1071.1, -4.5896e-08
1073.1, -4.5977e-08
1075.1, -4.6054e-08
1077.1, -4.6142e-08
1079.1, -4.6225e-08
1081.1, -4.6309e-08
1083.1, -4.6396e-08
1085.1, -4.6484e-08
1087.1, -4.657e-08
1089.1, -4.6654e-08
1091.1, -4.674e-08
1093.1, -4.6824e-08
1095.1, -4.6912e-08
1097.1, -4.6997e-08
1099.1, -4.7081e-08
1101.1, -4.7168e-08
1103.1, -4.7258e-08
1105.1, -4.7345e-08
1107.1, -4.7435e-08
1109.1, -4.7529e-08
1111.1, -4.762e-08
1113.1, -4.771e-08
1115.1, -4.7802e-08
1117.1, -4.7893e-08
1119.1, -4.7981e-08
1121.1, -4.8064e-08
1123.1, -4.8148e-08
1125.1, -4.823e-08
1127.1, -4.8317e-08
1129.1, -4.8404e-08
1131.1, -4.8485e-08
1133.1, -4.8567e-08
1135.1, -4.865e-08
1137.1, -4.8736e-08
1139.1, -4.8825e-08
1141.1, -4.8915e-08
1143.1, -4.9005e-08
1145.1, -4.9094e-08
1147.1, -4.9181e-08
1149.1, -4.9268e-08
1151.1, -4.9356e-08
1153.2, -4.9446e-08
1155.2, -4.954e-08
1157.2, -4.9629e-08
1159.2, -4.9714e-08
1161.2, -4.9797e-08
1163.2, -4.9879e-08
1165.2, -4.9968e-08
1167.2, -5.0063e-08
1169.2, -5.0152e-08
1171.2, -5.0239e-08
1173.2, -5.0329e-08
1175.2, -5.0415e-08
1177.2, -5.0502e-08
1179.2, -5.0593e-08
1181.2, -5.0677e-08
1183.2, -5.0759e-08
1185.2, -5.0839e-08
1187.2, -5.0923e-08
1189.2, -5.1004e-08
1191.2, -5.109e-08
1193.2, -5.1175e-08
1195.2, -5.1265e-08
1197.2, -5.1349e-08
1199.2, -5.1434e-08
1201.2, -5.1521e-08
1203.2, -5.161e-08
1205.2, -5.1696e-08
1207.2, -5.1786e-08
1209.2, -5.1874e-08
1211.2, -5.1963e-08
1213.2, -5.2052e-08
1215.2, -5.2139e-08
1217.2, -5.2225e-08
1219.2, -5.2311e-08
1221.2, -5.2394e-08
1223.2, -5.2473e-08
1225.2, -5.2559e-08
1227.2, -5.2641e-08
1229.2, -5.2725e-08
1231.2, -5.2811e-08
1233.2, -5.2894e-08
1235.2, -5.2972e-08
1237.2, -5.3056e-08
1239.2, -5.3142e-08
1241.2, -5.3224e-08
1243.2, -5.33e-08
1245.2, -5.3381e-08
1247.2, -5.3465e-08
1249.2, -5.3546e-08
1251.2, -5.3633e-08
1253.3, -5.3719e-08
1255.3, -5.3803e-08
1257.3, -5.3883e-08
1259.3, -5.3965e-08
1261.3, -5.4046e-08
1263.3, -5.4128e-08
1265.3, -5.4212e-08
1267.3, -5.4292e-08
1269.3, -5.4377e-08
1271.3, -5.446e-08
1273.3, -5.4543e-08
1275.3, -5.4625e-08
1277.3, -5.4703e-08
1279.3, -5.4785e-08
1281.3, -5.4868e-08
1283.3, -5.495e-08
1285.3, -5.5029e-08
1287.3, -5.511e-08
1289.3, -5.5195e-08
1291.3, -5.5273e-08
1293.3, -5.5356e-08
1295.3, -5.5437e-08
1297.3, -5.5522e-08
1299.3, -5.5608e-08
1301.3, -5.5691e-08
1303.3, -5.5774e-08
1305.3, -5.5859e-08
1307.3, -5.5951e-08
1309.3, -5.6044e-08
1311.3, -5.6133e-08
1313.3, -5.6224e-08
1315.3, -5.6312e-08
1317.3, -5.6402e-08
1319.3, -5.6488e-08
1321.3, -5.6571e-08
1323.3, -5.6656e-08
1325.3, -5.6746e-08
1327.3, -5.6831e-08
1329.3, -5.6913e-08
1331.3, -5.6994e-08
1333.3, -5.7075e-08
1335.3, -5.7159e-08
1337.3, -5.7242e-08
1339.3, -5.7326e-08
1341.3, -5.7409e-08
1343.3, -5.7496e-08
1345.3, -5.7578e-08
1347.3, -5.7656e-08
1349.3, -5.7737e-08
1351.3, -5.7823e-08
1353.4, -5.7909e-08
1355.4, -5.799e-08
1357.4, -5.8075e-08
1359.4, -5.8161e-08
1361.4, -5.8238e-08
1363.4, -5.8315e-08
1365.4, -5.8396e-08
1367.4, -5.8478e-08
1369.4, -5.8564e-08
1371.4, -5.865e-08
1373.4, -5.8739e-08
1375.4, -5.883e-08
1377.4, -5.8915e-08
1379.4, -5.9e-08
1381.4, -5.9087e-08
1383.4, -5.9167e-08
1385.4, -5.9249e-08
1387.4, -5.9333e-08
1389.4, -5.9421e-08
1391.4, -5.9505e-08
1393.4, -5.9591e-08
1395.4, -5.9677e-08
1397.4, -5.9763e-08
1399.4, -5.9848e-08
1401.4, -5.9928e-08
1403.4, -6.0009e-08
1405.4, -6.0094e-08
1407.4, -6.0179e-08
1409.4, -6.026e-08
1411.4, -6.0339e-08
1413.4, -6.0419e-08
1415.4, -6.0502e-08
1417.4, -6.0589e-08
1419.4, -6.0671e-08
1421.4, -6.0756e-08
1423.4, -6.0841e-08
1425.4, -6.0927e-08
1427.4, -6.1015e-08
1429.4, -6.1099e-08
1431.4, -6.119e-08
1433.4, -6.1284e-08
1435.4, -6.1369e-08
1437.4, -6.1456e-08
1439.4, -6.1539e-08
1441.4, -6.1621e-08
1443.4, -6.1707e-08
1445.4, -6.179e-08
1447.4, -6.1874e-08
1449.4, -6.1959e-08
1451.4, -6.2041e-08
1453.5, -6.2125e-08
1455.5, -6.2209e-08
1457.5, -6.2294e-08
1459.5, -6.2382e-08
1461.5, -6.2465e-08
1463.5, -6.2546e-08
1465.5, -6.2626e-08
1467.5, -6.2707e-08
1469.5, -6.2785e-08
1471.5, -6.2865e-08
1473.5, -6.295e-08
1475.5, -6.3039e-08
1477.5, -6.3121e-08
1479.5, -6.3203e-08
1481.5, -6.3291e-08
1483.5, -6.337e-08
1485.5, -6.345e-08
1487.5, -6.3532e-08
1489.5, -6.3609e-08
1491.5, -6.3689e-08
1493.5, -6.3773e-08
1495.5, -6.3854e-08
1497.5, -6.3939e-08
1499.5, -6.4029e-08
1501.5, -6.4115e-08
1503.5, -6.4195e-08
1505.5, -6.4277e-08
1507.5, -6.4361e-08
1509.5, -6.4447e-08
1511.5, -6.4541e-08
1513.5, -6.4628e-08
1515.5, -6.4714e-08
1517.5, -6.4798e-08
1519.5, -6.4879e-08
1521.5, -6.4961e-08
1523.5, -6.5044e-08
1525.5, -6.5129e-08
1527.5, -6.5215e-08
1529.5, -6.53e-08
1531.5, -6.5381e-08
1533.5, -6.5463e-08
1535.5, -6.5546e-08
1537.5, -6.5628e-08
1539.5, -6.5707e-08
1541.5, -6.5787e-08
1543.5, -6.5868e-08
1545.5, -6.5952e-08
1547.5, -6.6032e-08
1549.5, -6.6114e-08
1551.5, -6.6199e-08
1553.6, -6.628e-08
1555.6, -6.6356e-08
1557.6, -6.6444e-08
1559.6, -6.6536e-08
1561.6, -6.6628e-08
1563.6, -6.6717e-08
1565.6, -6.6805e-08
1567.6, -6.689e-08
1569.6, -6.6973e-08
1571.6, -6.7056e-08
1573.6, -6.7144e-08
1575.6, -6.7228e-08
1577.6, -6.7307e-08
1579.6, -6.7391e-08
1581.6, -6.7475e-08
1583.6, -6.756e-08
1585.6, -6.764e-08
1587.6, -6.7724e-08
1589.6, -6.7805e-08
1591.6, -6.7883e-08
1593.6, -6.796e-08
1595.6, -6.8038e-08
1597.6, -6.8115e-08
1599.6, -6.8193e-08
1601.6, -6.8271e-08
1603.6, -6.8347e-08
1605.6, -6.8423e-08
1607.6, -6.8503e-08
1609.6, -6.8587e-08
1611.6, -6.867e-08
1613.6, -6.8751e-08
1615.6, -6.8831e-08
1617.6, -6.8913e-08
1619.6, -6.8997e-08
1621.6, -6.9077e-08
1623.6, -6.9159e-08
1625.6, -6.9243e-08
1627.6, -6.9326e-08
1629.6, -6.9409e-08
1631.6, -6.949e-08
1633.6, -6.9572e-08
1635.6, -6.9656e-08
1637.6, -6.9741e-08
1639.6, -6.983e-08
1641.6, -6.9918e-08
1643.6, -7.0002e-08
1645.6, -7.0082e-08
1647.6, -7.0166e-08
1649.6, -7.0248e-08
1651.6, -7.0328e-08
1653.7, -7.0408e-08
1655.7, -7.0492e-08
1657.7, -7.0577e-08
1659.7, -7.0664e-08
1661.7, -7.0752e-08
1663.7, -7.0833e-08
1665.7, -7.0916e-08
1667.7, -7.1004e-08
1669.7, -7.1089e-08
1671.7, -7.1175e-08
1673.7, -7.1264e-08
1675.7, -7.1354e-08
1677.7, -7.1447e-08
1679.7, -7.1536e-08
1681.7, -7.1617e-08
1683.7, -7.1703e-08
1685.7, -7.1791e-08
1687.7, -7.1877e-08
1689.7, -7.1964e-08
1691.7, -7.205e-08
1693.7, -7.2139e-08
1695.7, -7.2225e-08
1697.7, -7.2312e-08
1699.7, -7.2399e-08
1701.7, -7.249e-08
1703.7, -7.2577e-08
1705.7, -7.2661e-08
1707.7, -7.274e-08
1709.7, -7.2825e-08
1711.7, -7.2907e-08
1713.7, -7.2989e-08
1715.7, -7.3072e-08
1717.7, -7.316e-08
1719.7, -7.3246e-08
1721.7, -7.3335e-08
1723.7, -7.342e-08
1725.7, -7.3501e-08
1727.7, -7.3592e-08
1729.7, -7.3678e-08
1731.7, -7.3762e-08
1733.7, -7.3852e-08
1735.7, -7.394e-08
1737.7, -7.4034e-08
1739.7, -7.4128e-08
1741.7, -7.4222e-08
1743.7, -7.4313e-08
1745.7, -7.4399e-08
1747.7, -7.4491e-08
1749.7, -7.4577e-08
1751.7, -7.4663e-08
1753.8, -7.4749e-08
1755.8, -7.4837e-08
1757.8, -7.4927e-08
1759.8, -7.5011e-08
1761.8, -7.5091e-08
1763.8, -7.5175e-08
1765.8, -7.5258e-08
1767.8, -7.5344e-08
1769.8, -7.5424e-08
1771.8, -7.551e-08
1773.8, -7.5593e-08
1775.8, -7.5678e-08
1777.8, -7.5761e-08
1779.8, -7.5846e-08
1781.8, -7.5929e-08
1783.8, -7.6009e-08
1785.8, -7.6094e-08
1787.8, -7.6181e-08
1789.8, -7.6272e-08
1791.8, -7.6364e-08
1793.8, -7.6451e-08
1795.8, -7.6539e-08
1797.8, -7.6629e-08
1799.8, -7.6715e-08
1801.8, -7.6802e-08
1803.8, -7.6886e-08
1805.8, -7.6968e-08
1807.8, -7.7051e-08
1809.8, -7.7135e-08
1811.8, -7.7216e-08
1813.8, -7.7304e-08
1815.8, -7.7386e-08
1817.8, -7.7467e-08
1819.8, -7.7551e-08
1821.8, -7.7635e-08
1823.8, -7.7715e-08
1825.8, -7.78e-08
1827.8, -7.7889e-08
1829.8, -7.7978e-08
1831.8, -7.8064e-08
1833.8, -7.8149e-08
1835.8, -7.8232e-08
1837.8, -7.8321e-08
1839.8, -7.8406e-08
1841.8, -7.8493e-08
1843.8, -7.8584e-08
1845.8, -7.8672e-08
1847.8, -7.8761e-08
1849.8, -7.8848e-08
1851.8, -7.8933e-08
1853.9, -7.9021e-08
1855.9, -7.9108e-08
1857.9, -7.9196e-08
1859.9, -7.9276e-08
1861.9, -7.9355e-08
1863.9, -7.9434e-08
1865.9, -7.9512e-08
1867.9, -7.9594e-08
1869.9, -7.9678e-08
1871.9, -7.9764e-08
1873.9, -7.9849e-08
1875.9, -7.9933e-08
1877.9, -8.0018e-08
1879.9, -8.0105e-08
1881.9, -8.0188e-08
1883.9, -8.0276e-08
1885.9, -8.0361e-08
1887.9, -8.0446e-08
1889.9, -8.0525e-08
1891.9, -8.0608e-08
1893.9, -8.0693e-08
1895.9, -8.0777e-08
1897.9, -8.0861e-08
1899.9, -8.0943e-08
1901.9, -8.1026e-08
1903.9, -8.1106e-08
1905.9, -8.1184e-08
1907.9, -8.1263e-08
1909.9, -8.1342e-08
1911.9, -8.1425e-08
1913.9, -8.1512e-08
1915.9, -8.1593e-08
1917.9, -8.1674e-08
1919.9, -8.176e-08
1921.9, -8.1849e-08
1923.9, -8.1936e-08
1925.9, -8.202e-08
1927.9, -8.2103e-08
1929.9, -8.2183e-08
1931.9, -8.226e-08
1933.9, -8.2337e-08
1935.9, -8.2412e-08
1937.9, -8.2486e-08
1939.9, -8.2566e-08
1941.9, -8.2644e-08
1943.9, -8.2728e-08
1945.9, -8.2815e-08
1947.9, -8.2901e-08
1949.9, -8.2985e-08
1951.9, -8.3068e-08
1954.0, -8.3153e-08
1956.0, -8.3233e-08
1958.0, -8.3313e-08
1960.0, -8.339e-08
1962.0, -8.3472e-08
1964.0, -8.3558e-08
1966.0, -8.3641e-08
1968.0, -8.3725e-08
1970.0, -8.3811e-08
1972.0, -8.3896e-08
1974.0, -8.398e-08
1976.0, -8.4064e-08
1978.0, -8.4147e-08
1980.0, -8.4227e-08
1982.0, -8.4306e-08
1984.0, -8.4386e-08
1986.0, -8.447e-08
1988.0, -8.4548e-08
1990.0, -8.4628e-08
1992.0, -8.4707e-08
1994.0, -8.4785e-08
1996.0, -8.4862e-08
1998.0, -8.4937e-08
2000.0, -8.5016e-08
2002.0, -8.5094e-08
2004.0, -8.5166e-08
2006.0, -8.5251e-08
2008.0, -8.5328e-08
2010.0, -8.5404e-08
2012.0, -8.5482e-08
2014.0, -8.556e-08
2016.0, -8.5646e-08
2018.0, -8.5725e-08
2020.0, -8.5805e-08
2022.0, -8.5882e-08
2024.0, -8.5959e-08
2026.0, -8.6038e-08
2028.0, -8.6122e-08
2030.0, -8.6204e-08
2032.0, -8.6284e-08
2034.0, -8.6366e-08
2036.0, -8.6442e-08
2038.0, -8.6521e-08
2040.0, -8.6603e-08
2042.0, -8.6676e-08
2044.0, -8.6752e-08
2046.0, -8.6837e-08
2048.0, -8.6922e-08
2050.0, -8.7005e-08
2052.0, -8.7087e-08
2054.1, -8.716e-08
2056.1, -8.7236e-08
2058.1, -8.7307e-08
2060.1, -8.7381e-08
2062.1, -8.7453e-08
2064.1, -8.7526e-08
2066.1, -8.7608e-08
2068.1, -8.7686e-08
2070.1, -8.7763e-08
2072.1, -8.785e-08
2074.1, -8.7935e-08
2076.1, -8.8021e-08
2078.1, -8.8103e-08
2080.1, -8.8188e-08
2082.1, -8.8271e-08
2084.1, -8.8351e-08
2086.1, -8.8431e-08
2088.1, -8.8515e-08
2090.1, -8.86e-08
2092.1, -8.8679e-08
