Time sep (s?), Charge (C)
1.977539, 3.720249e-11
2.108398, 4.404629e-11
2.238281, 4.176484e-11
2.368164, 4.68077e-11
2.499023, 3.756264e-11
2.632813, 4.932898e-11
2.763672, 4.008411e-11
2.891602, 4.440634e-11
3.023438, 4.488668e-11
3.157227, 3.852324e-11
3.288086, 4.644759e-11
3.417969, 4.128456e-11
3.548828, 4.200503e-11
3.676758, 4.29655e-11
3.808594, 4.212528e-11
3.941406, 4.020407e-11
4.070313, 4.440634e-11
4.202148, 4.200517e-11
4.331055, 4.572713e-11
4.462891, 3.984402e-11
4.592773, 4.608724e-11
4.722656, 4.356608e-11
4.853516, 4.800834e-11
4.983398, 4.188502e-11
5.115234, 4.788812e-11
5.24707, 4.35659e-11
5.375977, 4.584704e-11
5.509766, 4.560711e-11
5.641602, 4.056431e-11
5.771484, 4.212513e-11
5.90332, 4.188516e-11
6.033203, 4.824839e-11
6.162109, 3.960365e-11
6.291992, 4.440643e-11
6.422852, 4.368586e-11
6.554688, 4.140487e-11
6.685547, 4.14047e-11
6.81543, 4.560707e-11
6.947266, 3.936376e-11
7.079102, 4.656745e-11
7.211914, 4.092463e-11
7.341797, 4.356579e-11
7.47168, 4.548704e-11
7.602539, 3.90034e-11
7.732422, 4.032428e-11
7.863281, 4.764799e-11
7.993164, 4.356601e-11
8.124023, 4.512666e-11
8.253906, 3.864332e-11
8.384766, 4.440621e-11
8.516602, 4.212514e-11
8.648438, 3.85233e-11
8.777344, 4.332595e-11
8.90918, 4.200511e-11
9.040039, 4.728782e-11
9.171875, 4.560713e-11
9.303711, 3.912343e-11
9.435547, 4.548708e-11
9.567383, 3.984398e-11
9.700195, 4.176483e-11
9.828125, 4.512684e-11
9.958984, 4.692761e-11
10.08984, 3.99641e-11
10.21973, 4.776808e-11
10.35059, 4.536692e-11
10.48242, 3.8283e-11
10.61426, 4.524695e-11
10.74414, 4.188485e-11
10.87598, 4.308564e-11
11.00586, 3.864324e-11
11.1377, 4.644756e-11
11.26953, 4.128471e-11
11.40039, 4.404607e-11
11.53223, 4.236532e-11
11.66016, 4.716777e-11
11.79395, 4.248548e-11
11.92383, 4.500657e-11
12.05469, 4.464655e-11
12.18457, 3.888328e-11
12.31445, 3.888356e-11
12.44824, 4.032423e-11
12.5791, 4.608711e-11
12.70996, 4.416631e-11
12.8418, 3.924349e-11
12.97461, 4.872868e-11
13.10254, 4.12846e-11
13.23535, 4.524676e-11
13.36621, 4.476667e-11
