Time sep (s?), Charge (C)
1.980469, 3.708244e-11
2.109375, 4.140491e-11
2.242188, 4.248527e-11
2.374023, 4.824832e-11
2.506836, 4.440643e-11
2.638672, 3.864315e-11
2.769531, 4.176509e-11
2.900391, 4.116447e-11
3.032227, 4.344585e-11
3.165039, 4.188514e-11
3.296875, 4.764806e-11
3.427734, 4.224526e-11
3.55957, 4.704772e-11
3.689453, 4.512684e-11
3.818359, 4.668763e-11
3.950195, 3.996402e-11
4.079102, 4.212511e-11
4.209961, 3.756262e-11
4.337891, 3.900353e-11
4.46875, 4.72878e-11
4.600586, 4.464654e-11
4.731445, 3.780281e-11
4.862305, 4.392627e-11
5.036133, 3.984397e-11
5.166992, 4.392593e-11
5.296875, 4.524695e-11
5.428711, 4.764807e-11
5.560547, 4.008417e-11
5.691406, 4.536677e-11
5.821289, 4.332591e-11
5.951172, 4.956906e-11
6.083008, 4.164496e-11
6.214844, 4.200496e-11
6.345703, 4.488657e-11
6.475586, 3.864322e-11
6.607422, 4.872872e-11
6.735352, 4.092439e-11
6.868164, 4.764801e-11
7.0, 4.476663e-11
7.130859, 4.776808e-11
7.260742, 4.176497e-11
7.392578, 4.524676e-11
7.523438, 4.668769e-11
7.655273, 4.032406e-11
7.786133, 4.05645e-11
7.916992, 3.984381e-11
8.046875, 4.392613e-11
8.175781, 4.60872e-11
8.308594, 4.416635e-11
8.44043, 4.128462e-11
8.572266, 4.476658e-11
8.701172, 3.816291e-11
8.831055, 3.960393e-11
8.963867, 4.020406e-11
9.094727, 4.764802e-11
9.224609, 4.27256e-11
9.356445, 4.752796e-11
9.488281, 3.924373e-11
9.619141, 4.152469e-11
9.750977, 4.320566e-11
9.883789, 4.656758e-11
10.01465, 3.912351e-11
10.14355, 3.996399e-11
10.27539, 4.644736e-11
10.40723, 4.320574e-11
10.53809, 3.924364e-11
10.66992, 4.680773e-11
10.80078, 4.044426e-11
10.92871, 4.224522e-11
11.06055, 3.876341e-11
11.19141, 4.788825e-11
11.32227, 4.044424e-11
11.4541, 4.260528e-11
11.58301, 4.512684e-11
11.71582, 3.924349e-11
11.84668, 4.176513e-11
11.98047, 3.876339e-11
12.10938, 4.404617e-11
12.24121, 4.368613e-11
12.37207, 4.392598e-11
12.50391, 4.344602e-11
12.63379, 4.2125e-11
12.76563, 4.176491e-11
12.89746, 4.452654e-11
13.02637, 4.764815e-11
13.1582, 3.984399e-11
13.29102, 4.296547e-11
13.4209, 4.332583e-11
