Time sep (s?), Charge (C)
1.981445, 4.164479e-11
2.109375, 4.092468e-11
2.239258, 4.76481e-11
2.370117, 3.984401e-11
2.50293, 4.272536e-11
2.632813, 4.356605e-11
2.763672, 4.332573e-11
2.895508, 4.044443e-11
3.029297, 4.056438e-11
3.157227, 3.972394e-11
3.290039, 4.164505e-11
3.420898, 4.632738e-11
3.549805, 4.128478e-11
3.679688, 4.296566e-11
3.8125, 4.524696e-11
3.944336, 4.41662e-11
4.080078, 4.488658e-11
4.212891, 4.080467e-11
4.34375, 4.164488e-11
4.475586, 4.320575e-11
4.603516, 3.6362e-11
4.735352, 4.476668e-11
4.867188, 3.92437e-11
5.000977, 4.080438e-11
5.129883, 4.248542e-11
5.261719, 3.732267e-11
5.393555, 4.680778e-11
5.525391, 3.840328e-11
5.655273, 4.560695e-11
5.786133, 4.200517e-11
5.916992, 3.696239e-11
6.046875, 3.888357e-11
6.178711, 4.224516e-11
6.310547, 4.044429e-11
6.44043, 3.696247e-11
6.570313, 3.85234e-11
6.701172, 4.116459e-11
6.833008, 4.500672e-11
6.963867, 3.792309e-11
7.092773, 4.344609e-11
7.225586, 3.936374e-11
7.357422, 4.584708e-11
7.486328, 3.972406e-11
7.616211, 4.440657e-11
7.749023, 3.960385e-11
7.880859, 4.308557e-11
8.011719, 4.512688e-11
8.143555, 3.684239e-11
8.273438, 4.332597e-11
8.405273, 4.056442e-11
8.53418, 4.440636e-11
8.664063, 4.020431e-11
8.795898, 4.7528e-11
8.926758, 3.900364e-11
9.056641, 4.16448e-11
9.188477, 4.092456e-11
9.320313, 4.008421e-11
9.450195, 4.16451e-11
9.582031, 4.044432e-11
9.713867, 4.560695e-11
9.84375, 4.344596e-11
9.974609, 4.188494e-11
10.10547, 3.948395e-11
10.23535, 4.152473e-11
10.36621, 4.116469e-11
10.49609, 3.888331e-11
10.62793, 4.044446e-11
10.76074, 4.044431e-11
10.89063, 4.65675e-11
11.02344, 4.380614e-11
11.15332, 3.720247e-11
11.28516, 4.608743e-11
11.41699, 4.140485e-11
11.54688, 4.716783e-11
11.67871, 4.524693e-11
11.81152, 3.732264e-11
11.94336, 4.86087e-11
12.07422, 3.912363e-11
12.20508, 4.29655e-11
12.33594, 4.044434e-11
12.46777, 3.576178e-11
12.59766, 4.308583e-11
12.72949, 4.008408e-11
12.8584, 4.320579e-11
12.99023, 3.960398e-11
13.12207, 4.644741e-11
13.25391, 3.828328e-11
13.38379, 4.596712e-11
13.51465, 4.272552e-11
