Time sep (s?), Charge (C)
1.986328, 4.152501e-11
2.116211, 4.5727e-11
2.248047, 4.056443e-11
2.375977, 4.272543e-11
2.505859, 3.624201e-11
2.636719, 4.608741e-11
2.765625, 4.164477e-11
2.896484, 4.260546e-11
3.029297, 3.888348e-11
3.160156, 4.58473e-11
3.291016, 3.984386e-11
3.423828, 4.404615e-11
3.556641, 4.500677e-11
3.686523, 4.572709e-11
3.818359, 4.032424e-11
3.947266, 4.356592e-11
4.077148, 3.744262e-11
4.208984, 4.236547e-11
4.337891, 4.584709e-11
4.46875, 4.572719e-11
4.600586, 4.572704e-11
4.731445, 3.996412e-11
4.864258, 3.996388e-11
4.99707, 4.524678e-11
5.126953, 3.744264e-11
5.254883, 4.116472e-11
5.390625, 3.900347e-11
5.521484, 4.452637e-11
5.651367, 4.164505e-11
5.783203, 4.800832e-11
5.915039, 3.912362e-11
6.043945, 4.608723e-11
6.175781, 4.296575e-11
6.306641, 4.716794e-11
6.436523, 3.9964e-11
6.567383, 4.560701e-11
6.697266, 3.780296e-11
6.828125, 4.452657e-11
6.958984, 4.04442e-11
7.089844, 4.188506e-11
7.220703, 3.8283e-11
7.348633, 4.152489e-11
7.480469, 4.63273e-11
7.612305, 4.512684e-11
7.742188, 4.968922e-11
7.874023, 4.08045e-11
8.003906, 4.548684e-11
8.136719, 4.476666e-11
8.266602, 4.248528e-11
8.398438, 4.008425e-11
8.530273, 3.996392e-11
8.661133, 4.452642e-11
8.790039, 3.70824e-11
8.921875, 4.608737e-11
9.052734, 3.924368e-11
9.18457, 4.248521e-11
9.316406, 4.104462e-11
9.447266, 3.684239e-11
9.578125, 4.704788e-11
9.707031, 4.116447e-11
9.837891, 4.11647e-11
9.96582, 4.41662e-11
10.09473, 3.840315e-11
10.22266, 4.164498e-11
10.35449, 3.61219e-11
10.48535, 4.116482e-11
10.61621, 3.888334e-11
10.74707, 4.080448e-11
10.87891, 3.948389e-11
11.01172, 3.996392e-11
11.19531, 4.548682e-11
11.32617, 4.404632e-11
11.45703, 4.488656e-11
11.58984, 4.008426e-11
11.7207, 4.032407e-11
11.85352, 4.54869e-11
11.9834, 3.444103e-11
12.11328, 3.840332e-11
12.24316, 4.392602e-11
12.37402, 4.560715e-11
12.50488, 4.104447e-11
12.63672, 3.864344e-11
12.76758, 3.984382e-11
12.89844, 4.056431e-11
13.02832, 3.648205e-11
13.15625, 3.948387e-11
13.28906, 4.296545e-11
13.4209, 4.308565e-11
