Time sep (s?), Charge (C)
1.983398, 3.972379e-11
2.114258, 4.200522e-11
2.246094, 4.176488e-11
2.376953, 4.404616e-11
2.507813, 4.452655e-11
2.640625, 4.10445e-11
2.770508, 3.972394e-11
2.900391, 4.716777e-11
3.03125, 4.512681e-11
3.163086, 4.008397e-11
3.292969, 4.152496e-11
3.424805, 4.116445e-11
3.553711, 4.512684e-11
3.68457, 4.15247e-11
3.816406, 4.224537e-11
3.948242, 4.224521e-11
4.079102, 4.48866e-11
4.210938, 4.176509e-11
4.342773, 4.692761e-11
4.474609, 3.9844e-11
4.606445, 4.128455e-11
4.738281, 4.27255e-11
4.870117, 4.200526e-11
5.001953, 4.944901e-11
5.129883, 4.128463e-11
5.261719, 4.45264e-11
5.392578, 4.152494e-11
5.522461, 4.344598e-11
5.654297, 4.104453e-11
5.78418, 4.512674e-11
5.916016, 4.296574e-11
6.043945, 4.188515e-11
6.174805, 4.200495e-11
6.306641, 4.356597e-11
6.4375, 3.936376e-11
6.567383, 4.452663e-11
6.698242, 4.176495e-11
6.830078, 4.740788e-11
6.958984, 3.936374e-11
7.088867, 4.788832e-11
7.219727, 3.996394e-11
7.351563, 4.812829e-11
7.481445, 3.81631e-11
7.613281, 4.860868e-11
7.746094, 4.020418e-11
7.876953, 4.548683e-11
8.005859, 4.512688e-11
8.137695, 4.788819e-11
8.270508, 4.224538e-11
8.401367, 4.164484e-11
8.533203, 4.704767e-11
8.695313, 4.128485e-11
8.827148, 4.020414e-11
8.956055, 4.248538e-11
9.088867, 4.248548e-11
9.220703, 3.924351e-11
9.351563, 4.212532e-11
9.480469, 4.644738e-11
9.611328, 4.56071e-11
9.743164, 3.780279e-11
9.87207, 4.188514e-11
10.00391, 3.996386e-11
10.13574, 4.296562e-11
10.26758, 3.852332e-11
10.39746, 4.140493e-11
10.52734, 4.032405e-11
10.65918, 4.260535e-11
10.79102, 4.392624e-11
10.92285, 4.308554e-11
11.05273, 3.984408e-11
11.18359, 4.236518e-11
11.3125, 4.440648e-11
11.44336, 4.296552e-11
11.5752, 3.852335e-11
11.70898, 3.9964e-11
11.83691, 4.128475e-11
11.96777, 4.032413e-11
12.09961, 4.176514e-11
12.23145, 4.104454e-11
12.35937, 4.500681e-11
12.49121, 4.392603e-11
12.61914, 4.176497e-11
12.75195, 4.776807e-11
12.88281, 4.464657e-11
13.01465, 3.936357e-11
13.14746, 4.620745e-11
13.27734, 4.272535e-11
13.40918, 4.272552e-11
13.54199, 4.044437e-11
