Time sep (s?), Charge (C)
1.977539, 3.720254e-11
2.110352, 5.101002e-11
2.241211, 4.200518e-11
2.37207, 4.584712e-11
2.500977, 3.936371e-11
2.631836, 4.22454e-11
2.761719, 4.752796e-11
2.892578, 4.60874e-11
3.025391, 4.305174e-12
3.15625, -8.093854e-11
3.285156, -1.684653e-10
3.417969, -2.720781e-10
3.548828, -3.850593e-10
3.680664, -4.944337e-10
3.808594, -6.017727e-10
3.94043, -7.057441e-10
4.070313, -7.027427e-10
4.199219, -7.099487e-10
4.329102, -7.080264e-10
4.460938, -7.141522e-10
4.592773, -7.073048e-10
4.722656, -7.112717e-10
4.854492, -7.098282e-10
4.984375, -7.38645e-10
5.116211, -8.163206e-10
5.245117, -9.148978e-10
5.375977, -1.017544e-09
5.506836, -1.133652e-09
5.639648, -1.265957e-09
5.771484, -1.385186e-09
5.901367, -1.502002e-09
6.032227, -1.520136e-09
6.162109, -1.51857e-09
6.292969, -1.514494e-09
6.425781, -1.515088e-09
6.556641, -1.519173e-09
6.68457, -1.516408e-09
6.816406, -1.513533e-09
6.949219, -1.539701e-09
7.121094, -1.660962e-09
7.251953, -1.751965e-09
7.382813, -1.865071e-09
7.513672, -1.973729e-09
7.643555, -2.087791e-09
7.773438, -2.198359e-09
7.904297, -2.284458e-09
8.036133, -2.285891e-09
8.166016, -2.282777e-09
8.296875, -2.286728e-09
8.428711, -2.286136e-09
8.55957, -2.283131e-09
8.688477, -2.288417e-09
8.820313, -2.282521e-09
8.952148, -2.33032e-09
9.080078, -2.420839e-09
9.210938, -2.522902e-09
9.34082, -2.629511e-09
9.47168, -2.733016e-09
9.600586, -2.833608e-09
9.732422, -2.95453e-09
9.863281, -3.050685e-09
9.994141, -3.051539e-09
10.12598, -3.047333e-09
10.25586, -3.053568e-09
10.38672, -3.047921e-09
10.51562, -3.048057e-09
10.64648, -3.046121e-09
10.77734, -3.051781e-09
10.90723, -3.074346e-09
11.03711, -3.156586e-09
11.16699, -3.261633e-09
11.29785, -3.356603e-09
11.42969, -3.474992e-09
11.55859, -3.578129e-09
11.69043, -3.697341e-09
11.82227, -3.819584e-09
11.95117, -3.832179e-09
12.0791, -3.830497e-09
12.21094, -3.833494e-09
12.3418, -3.825577e-09
12.47461, -3.835898e-09
12.60352, -3.827984e-09
12.73535, -3.831217e-09
12.86621, -3.833754e-09
12.99414, -3.83314e-09
13.12598, -3.826658e-09
13.25293, -3.838074e-09
13.38672, -3.82726e-09
