Time sep (ms?), Charge (C)
418.42, -1.8203e-08
420.42, -1.8282e-08
422.42, -1.8359e-08
424.42, -1.8435e-08
426.43, -1.8515e-08
428.43, -1.8594e-08
430.43, -1.8673e-08
432.43, -1.8746e-08
434.43, -1.8827e-08
436.44, -1.8907e-08
438.44, -1.8988e-08
440.44, -1.9066e-08
442.44, -1.9143e-08
444.44, -1.9219e-08
446.45, -1.9298e-08
448.45, -1.9376e-08
450.45, -1.945e-08
452.45, -1.9525e-08
454.45, -1.9602e-08
456.46, -1.968e-08
458.46, -1.9755e-08
460.46, -1.983e-08
462.46, -1.9904e-08
464.46, -1.9977e-08
466.47, -2.0051e-08
468.47, -2.013e-08
470.47, -2.0205e-08
472.47, -2.0278e-08
474.47, -2.0352e-08
476.48, -2.0425e-08
478.48, -2.0504e-08
480.48, -2.0576e-08
482.48, -2.0659e-08
484.48, -2.0733e-08
486.49, -2.0814e-08
488.49, -2.0895e-08
490.49, -2.0977e-08
492.49, -2.1053e-08
494.49, -2.1132e-08
496.5, -2.1211e-08
498.5, -2.1289e-08
500.5, -2.1375e-08
502.5, -2.1455e-08
504.5, -2.1538e-08
506.51, -2.1615e-08
508.51, -2.1696e-08
510.51, -2.178e-08
512.51, -2.1858e-08
514.51, -2.1934e-08
516.52, -2.2011e-08
518.52, -2.209e-08
520.52, -2.2166e-08
522.52, -2.2242e-08
524.52, -2.2322e-08
526.53, -2.2401e-08
528.53, -2.2484e-08
530.53, -2.2564e-08
532.53, -2.2649e-08
534.53, -2.2729e-08
536.54, -2.2806e-08
538.54, -2.2884e-08
540.54, -2.2961e-08
542.54, -2.3044e-08
544.54, -2.3127e-08
546.55, -2.3202e-08
548.55, -2.3282e-08
550.55, -2.3362e-08
552.55, -2.3442e-08
554.55, -2.3518e-08
556.56, -2.3595e-08
558.56, -2.3676e-08
560.56, -2.3754e-08
562.56, -2.3835e-08
564.56, -2.3915e-08
566.57, -2.3992e-08
568.57, -2.4071e-08
570.57, -2.4154e-08
572.57, -2.4235e-08
574.57, -2.4315e-08
576.58, -2.4395e-08
578.58, -2.4479e-08
580.58, -2.4558e-08
582.58, -2.4642e-08
584.58, -2.4728e-08
586.59, -2.4807e-08
588.59, -2.4888e-08
590.59, -2.4968e-08
592.59, -2.5046e-08
594.59, -2.5123e-08
596.6, -2.5202e-08
598.6, -2.5278e-08
600.6, -2.5356e-08
602.6, -2.5438e-08
604.6, -2.5519e-08
606.61, -2.5602e-08
608.61, -2.5683e-08
610.61, -2.5763e-08
612.61, -2.5845e-08
614.61, -2.5926e-08
616.62, -2.6006e-08
618.62, -2.6091e-08
620.62, -2.6165e-08
622.62, -2.6247e-08
624.62, -2.6326e-08
626.63, -2.6403e-08
628.63, -2.6484e-08
630.63, -2.6565e-08
632.63, -2.6643e-08
634.63, -2.6726e-08
636.64, -2.6805e-08
638.64, -2.6881e-08
640.64, -2.6957e-08
642.64, -2.7038e-08
644.64, -2.7119e-08
646.65, -2.7202e-08
648.65, -2.7287e-08
650.65, -2.737e-08
652.65, -2.7455e-08
654.65, -2.7537e-08
656.66, -2.7616e-08
658.66, -2.7693e-08
660.66, -2.7767e-08
662.66, -2.7839e-08
664.66, -2.7916e-08
666.67, -2.7995e-08
668.67, -2.8075e-08
670.67, -2.8151e-08
672.67, -2.8224e-08
674.67, -2.8301e-08
676.68, -2.8376e-08
678.68, -2.8449e-08
680.68, -2.8524e-08
682.68, -2.8599e-08
684.68, -2.8674e-08
686.69, -2.8749e-08
688.69, -2.8825e-08
690.69, -2.8899e-08
692.69, -2.8971e-08
694.69, -2.9048e-08
696.7, -2.9124e-08
698.7, -2.9203e-08
700.7, -2.9278e-08
702.7, -2.9357e-08
704.7, -2.9434e-08
706.71, -2.9516e-08
708.71, -2.9594e-08
710.71, -2.9671e-08
712.71, -2.9748e-08
714.71, -2.9829e-08
716.72, -2.9911e-08
718.72, -2.9989e-08
720.72, -3.0065e-08
722.72, -3.0137e-08
724.72, -3.0212e-08
726.73, -3.0291e-08
728.73, -3.0367e-08
730.73, -3.0447e-08
732.73, -3.052e-08
734.73, -3.0602e-08
736.74, -3.068e-08
738.74, -3.0754e-08
740.74, -3.083e-08
742.74, -3.0909e-08
744.74, -3.0987e-08
746.75, -3.1061e-08
748.75, -3.1138e-08
750.75, -3.1215e-08
752.75, -3.1292e-08
754.75, -3.1366e-08
756.76, -3.144e-08
758.76, -3.1514e-08
760.76, -3.159e-08
762.76, -3.1668e-08
764.76, -3.1742e-08
766.77, -3.1817e-08
768.77, -3.1896e-08
770.77, -3.1972e-08
772.77, -3.2043e-08
774.77, -3.2118e-08
776.78, -3.2195e-08
778.78, -3.2276e-08
780.78, -3.2358e-08
782.78, -3.2439e-08
784.78, -3.2521e-08
786.79, -3.2601e-08
788.79, -3.2683e-08
790.79, -3.2765e-08
792.79, -3.284e-08
794.79, -3.2916e-08
796.8, -3.2993e-08
798.8, -3.3073e-08
800.8, -3.3154e-08
802.8, -3.3233e-08
804.8, -3.3309e-08
806.81, -3.3387e-08
808.81, -3.3465e-08
810.81, -3.3544e-08
812.81, -3.3622e-08
814.81, -3.3706e-08
816.82, -3.3786e-08
818.82, -3.3863e-08
820.82, -3.3942e-08
822.82, -3.4021e-08
824.82, -3.4106e-08
826.83, -3.4186e-08
828.83, -3.4267e-08
830.83, -3.4352e-08
832.83, -3.4435e-08
834.83, -3.4516e-08
836.84, -3.4592e-08
838.84, -3.4673e-08
840.84, -3.4747e-08
842.84, -3.4817e-08
844.84, -3.489e-08
846.85, -3.4972e-08
848.85, -3.5052e-08
850.85, -3.5134e-08
852.85, -3.5216e-08
854.85, -3.5299e-08
856.86, -3.5383e-08
858.86, -3.5464e-08
860.86, -3.5545e-08
862.86, -3.563e-08
864.86, -3.5712e-08
866.87, -3.5795e-08
868.87, -3.5879e-08
870.87, -3.5958e-08
872.87, -3.6042e-08
874.87, -3.6123e-08
876.88, -3.6205e-08
878.88, -3.629e-08
880.88, -3.6368e-08
882.88, -3.645e-08
884.88, -3.6528e-08
886.89, -3.6612e-08
888.89, -3.6696e-08
890.89, -3.678e-08
892.89, -3.6858e-08
894.89, -3.6944e-08
896.9, -3.7023e-08
898.9, -3.7105e-08
900.9, -3.718e-08
902.9, -3.7258e-08
904.9, -3.7335e-08
906.91, -3.7418e-08
908.91, -3.7502e-08
910.91, -3.7581e-08
912.91, -3.7665e-08
914.91, -3.7745e-08
916.92, -3.7828e-08
918.92, -3.7904e-08
920.92, -3.7983e-08
922.92, -3.8064e-08
924.92, -3.8145e-08
926.93, -3.8227e-08
928.93, -3.8314e-08
930.93, -3.8395e-08
932.93, -3.8478e-08
934.93, -3.8554e-08
936.94, -3.8634e-08
938.94, -3.8717e-08
940.94, -3.8796e-08
942.94, -3.8876e-08
944.94, -3.8957e-08
946.95, -3.9036e-08
948.95, -3.9116e-08
950.95, -3.919e-08
952.95, -3.9267e-08
954.95, -3.9345e-08
956.96, -3.9424e-08
958.96, -3.9507e-08
960.96, -3.9591e-08
962.96, -3.9673e-08
964.96, -3.9751e-08
966.97, -3.9828e-08
968.97, -3.9909e-08
970.97, -3.9989e-08
972.97, -4.0071e-08
974.97, -4.0146e-08
976.98, -4.0223e-08
978.98, -4.0302e-08
980.98, -4.0375e-08
982.98, -4.0448e-08
984.98, -4.0527e-08
986.99, -4.0609e-08
988.99, -4.0687e-08
990.99, -4.0767e-08
992.99, -4.0841e-08
994.99, -4.0915e-08
997.0, -4.0989e-08
999.0, -4.1063e-08
1001.0, -4.1135e-08
1003.0, -4.1211e-08
1005.0, -4.129e-08
1007.0, -4.137e-08
1009.0, -4.145e-08
1011.0, -4.1528e-08
1013.0, -4.1606e-08
1015.0, -4.1684e-08
1017.0, -4.1766e-08
1019.0, -4.1846e-08
1021.0, -4.1926e-08
1023.0, -4.2006e-08
1025.0, -4.2078e-08
1027.0, -4.2154e-08
1029.0, -4.2239e-08
1031.0, -4.2322e-08
1033.0, -4.2402e-08
1035.0, -4.2485e-08
1037.0, -4.2568e-08
1039.0, -4.2648e-08
1041.0, -4.2732e-08
1043.0, -4.2814e-08
1045.0, -4.2897e-08
1047.0, -4.2979e-08
1049.0, -4.3045e-08
1051.0, -4.311e-08
1053.1, -4.3182e-08
1055.1, -4.3244e-08
1057.1, -4.3308e-08
1059.1, -4.3371e-08
1061.1, -4.3436e-08
1063.1, -4.3509e-08
1065.1, -4.3574e-08
1067.1, -4.3639e-08
1069.1, -4.371e-08
1071.1, -4.3778e-08
1073.1, -4.3847e-08
1075.1, -4.3918e-08
1077.1, -4.3983e-08
1079.1, -4.405e-08
1081.1, -4.4113e-08
1083.1, -4.4173e-08
1085.1, -4.4239e-08
1087.1, -4.4304e-08
1089.1, -4.4367e-08
1091.1, -4.4442e-08
1093.1, -4.4509e-08
1095.1, -4.4579e-08
1097.1, -4.4639e-08
1099.1, -4.4708e-08
1101.1, -4.4774e-08
1103.1, -4.4844e-08
1105.1, -4.49e-08
1107.1, -4.4971e-08
1109.1, -4.5021e-08
1111.1, -4.5087e-08
1113.1, -4.5153e-08
1115.1, -4.5221e-08
1117.1, -4.5296e-08
1119.1, -4.5369e-08
1121.1, -4.544e-08
1123.1, -4.5516e-08
1125.1, -4.5578e-08
1127.1, -4.5644e-08
1129.1, -4.5712e-08
1131.1, -4.5785e-08
1133.1, -4.5861e-08
1135.1, -4.593e-08
1137.1, -4.5986e-08
1139.1, -4.605e-08
1141.1, -4.6114e-08
1143.1, -4.6175e-08
1145.1, -4.6236e-08
1147.1, -4.6306e-08
1149.1, -4.6371e-08
1151.1, -4.6436e-08
1153.2, -4.6507e-08
1155.2, -4.658e-08
1157.2, -4.6651e-08
1159.2, -4.6717e-08
1161.2, -4.6786e-08
1163.2, -4.6859e-08
1165.2, -4.6933e-08
1167.2, -4.7003e-08
1169.2, -4.7076e-08
1171.2, -4.7139e-08
1173.2, -4.7202e-08
1175.2, -4.7269e-08
1177.2, -4.7329e-08
1179.2, -4.7398e-08
1181.2, -4.7458e-08
1183.2, -4.7509e-08
1185.2, -4.7562e-08
1187.2, -4.7617e-08
1189.2, -4.7679e-08
1191.2, -4.7742e-08
1193.2, -4.7806e-08
1195.2, -4.7867e-08
1197.2, -4.7927e-08
1199.2, -4.7992e-08
1201.2, -4.8067e-08
1203.2, -4.8137e-08
1205.2, -4.8205e-08
1207.2, -4.8266e-08
1209.2, -4.8332e-08
1211.2, -4.8395e-08
1213.2, -4.8452e-08
1215.2, -4.8503e-08
1217.2, -4.8558e-08
1219.2, -4.8606e-08
1221.2, -4.8671e-08
1223.2, -4.8737e-08
1225.2, -4.8801e-08
1227.2, -4.8862e-08
1229.2, -4.8924e-08
1231.2, -4.8988e-08
1233.2, -4.9046e-08
1235.2, -4.9109e-08
1237.2, -4.9162e-08
1239.2, -4.9223e-08
1241.2, -4.928e-08
1243.2, -4.9332e-08
1245.2, -4.9384e-08
1247.2, -4.9444e-08
1249.2, -4.951e-08
1251.2, -4.9576e-08
1253.3, -4.9641e-08
1255.3, -4.9703e-08
1257.3, -4.9772e-08
1259.3, -4.984e-08
1261.3, -4.9899e-08
1263.3, -4.9956e-08
1265.3, -5.0012e-08
1267.3, -5.0072e-08
1269.3, -5.0132e-08
1271.3, -5.0187e-08
1273.3, -5.025e-08
1275.3, -5.0299e-08
1277.3, -5.0352e-08
1279.3, -5.0398e-08
1281.3, -5.0446e-08
1283.3, -5.0499e-08
1285.3, -5.0548e-08
1287.3, -5.0612e-08
1289.3, -5.0678e-08
1291.3, -5.0737e-08
1293.3, -5.0801e-08
1295.3, -5.0858e-08
1297.3, -5.092e-08
1299.3, -5.0976e-08
1301.3, -5.1033e-08
1303.3, -5.1094e-08
1305.3, -5.1158e-08
1307.3, -5.1225e-08
1309.3, -5.1289e-08
1311.3, -5.1346e-08
1313.3, -5.1415e-08
1315.3, -5.1486e-08
1317.3, -5.1552e-08
1319.3, -5.162e-08
1321.3, -5.168e-08
1323.3, -5.1746e-08
1325.3, -5.1811e-08
1327.3, -5.1868e-08
1329.3, -5.193e-08
1331.3, -5.1989e-08
1333.3, -5.2052e-08
1335.3, -5.2119e-08
1337.3, -5.2183e-08
1339.3, -5.2242e-08
1341.3, -5.2298e-08
1343.3, -5.2361e-08
1345.3, -5.2423e-08
1347.3, -5.2494e-08
1349.3, -5.2554e-08
1351.3, -5.2604e-08
1353.4, -5.2668e-08
1355.4, -5.2732e-08
1357.4, -5.2799e-08
1359.4, -5.2864e-08
1361.4, -5.2926e-08
1363.4, -5.3003e-08
1365.4, -5.3071e-08
1367.4, -5.314e-08
1369.4, -5.3211e-08
1371.4, -5.3278e-08
1373.4, -5.335e-08
1375.4, -5.3417e-08
1377.4, -5.3479e-08
1379.4, -5.3542e-08
1381.4, -5.3618e-08
1383.4, -5.3688e-08
1385.4, -5.3751e-08
1387.4, -5.3817e-08
1389.4, -5.3881e-08
1391.4, -5.3944e-08
1393.4, -5.4006e-08
1395.4, -5.4067e-08
1397.4, -5.4134e-08
1399.4, -5.4202e-08
1401.4, -5.4266e-08
1403.4, -5.4326e-08
1405.4, -5.4374e-08
1407.4, -5.4426e-08
1409.4, -5.448e-08
1411.4, -5.4538e-08
1413.4, -5.46e-08
1415.4, -5.4661e-08
1417.4, -5.4724e-08
1419.4, -5.4786e-08
1421.4, -5.4854e-08
1423.4, -5.4916e-08
1425.4, -5.4979e-08
1427.4, -5.5047e-08
1429.4, -5.5096e-08
1431.4, -5.5157e-08
1433.4, -5.5216e-08
1435.4, -5.5276e-08
1437.4, -5.5342e-08
1439.4, -5.5413e-08
1441.4, -5.5483e-08
1443.4, -5.5549e-08
1445.4, -5.5618e-08
1447.4, -5.5687e-08
1449.4, -5.5761e-08
1451.4, -5.5818e-08
1453.5, -5.5882e-08
1455.5, -5.5943e-08
1457.5, -5.6001e-08
1459.5, -5.6059e-08
1461.5, -5.6114e-08
1463.5, -5.6168e-08
1465.5, -5.6223e-08
1467.5, -5.6285e-08
1469.5, -5.6348e-08
1471.5, -5.6402e-08
1473.5, -5.6447e-08
1475.5, -5.6498e-08
1477.5, -5.6548e-08
1479.5, -5.6598e-08
1481.5, -5.6648e-08
1483.5, -5.6699e-08
1485.5, -5.6759e-08
1487.5, -5.6824e-08
1489.5, -5.6885e-08
1491.5, -5.6935e-08
1493.5, -5.699e-08
1495.5, -5.7036e-08
1497.5, -5.7089e-08
1499.5, -5.7154e-08
1501.5, -5.7215e-08
1503.5, -5.7277e-08
1505.5, -5.734e-08
1507.5, -5.74e-08
1509.5, -5.7458e-08
1511.5, -5.7513e-08
1513.5, -5.7568e-08
1515.5, -5.7627e-08
1517.5, -5.7681e-08
1519.5, -5.774e-08
1521.5, -5.7795e-08
1523.5, -5.7835e-08
1525.5, -5.7879e-08
1527.5, -5.7942e-08
1529.5, -5.7999e-08
1531.5, -5.8062e-08
1533.5, -5.8125e-08
1535.5, -5.8183e-08
1537.5, -5.8231e-08
1539.5, -5.8281e-08
1541.5, -5.8337e-08
1543.5, -5.8387e-08
1545.5, -5.8436e-08
1547.5, -5.8499e-08
1549.5, -5.8552e-08
1551.5, -5.8599e-08
1553.6, -5.8648e-08
1555.6, -5.8701e-08
1557.6, -5.8752e-08
1559.6, -5.8802e-08
1561.6, -5.8861e-08
1563.6, -5.891e-08
1565.6, -5.897e-08
1567.6, -5.9025e-08
1569.6, -5.9074e-08
1571.6, -5.9135e-08
1573.6, -5.919e-08
1575.6, -5.9242e-08
1577.6, -5.9304e-08
1579.6, -5.9363e-08
1581.6, -5.942e-08
1583.6, -5.9464e-08
1585.6, -5.9495e-08
1587.6, -5.9538e-08
1589.6, -5.9606e-08
1591.6, -5.9666e-08
1593.6, -5.972e-08
1595.6, -5.9782e-08
1597.6, -5.9855e-08
1599.6, -5.9907e-08
1601.6, -5.9961e-08
1603.6, -6.0018e-08
1605.6, -6.0073e-08
1607.6, -6.013e-08
1609.6, -6.0195e-08
1611.6, -6.0263e-08
1613.6, -6.0327e-08
1615.6, -6.0384e-08
1617.6, -6.0436e-08
1619.6, -6.0493e-08
1621.6, -6.0546e-08
1623.6, -6.0605e-08
1625.6, -6.0661e-08
1627.6, -6.0723e-08
1629.6, -6.0786e-08
1631.6, -6.0836e-08
1633.6, -6.0885e-08
1635.6, -6.0939e-08
1637.6, -6.1006e-08
1639.6, -6.1074e-08
1641.6, -6.1136e-08
1643.6, -6.1195e-08
1645.6, -6.1263e-08
1647.6, -6.1329e-08
1649.6, -6.1381e-08
1651.6, -6.1425e-08
1653.7, -6.1481e-08
1655.7, -6.155e-08
1657.7, -6.1608e-08
1659.7, -6.1673e-08
1661.7, -6.1724e-08
1663.7, -6.1784e-08
1665.7, -6.1844e-08
1667.7, -6.1903e-08
1669.7, -6.1969e-08
1671.7, -6.2037e-08
1673.7, -6.2089e-08
1675.7, -6.2148e-08
1677.7, -6.2199e-08
1679.7, -6.2247e-08
1681.7, -6.2306e-08
1683.7, -6.2366e-08
1685.7, -6.2427e-08
1687.7, -6.2481e-08
1689.7, -6.2539e-08
1691.7, -6.2588e-08
1693.7, -6.2635e-08
1695.7, -6.268e-08
1697.7, -6.2735e-08
1699.7, -6.2786e-08
1701.7, -6.2837e-08
1703.7, -6.2892e-08
1705.7, -6.2952e-08
1707.7, -6.3009e-08
1709.7, -6.3068e-08
1711.7, -6.3125e-08
1713.7, -6.3182e-08
1715.7, -6.3246e-08
1717.7, -6.3308e-08
1719.7, -6.3367e-08
1721.7, -6.3419e-08
1723.7, -6.3472e-08
1725.7, -6.3531e-08
1727.7, -6.3592e-08
1729.7, -6.3653e-08
1731.7, -6.371e-08
1733.7, -6.3754e-08
1735.7, -6.3806e-08
1737.7, -6.3871e-08
1739.7, -6.3932e-08
1741.7, -6.3986e-08
1743.7, -6.4044e-08
1745.7, -6.4106e-08
1747.7, -6.417e-08
1749.7, -6.4226e-08
1751.7, -6.4288e-08
1753.8, -6.4347e-08
1755.8, -6.4402e-08
1757.8, -6.446e-08
1759.8, -6.4517e-08
1761.8, -6.457e-08
1763.8, -6.4629e-08
1765.8, -6.4687e-08
1767.8, -6.4751e-08
1769.8, -6.4811e-08
1771.8, -6.487e-08
1773.8, -6.493e-08
1775.8, -6.4979e-08
1777.8, -6.5038e-08
1779.8, -6.5095e-08
1781.8, -6.5155e-08
1783.8, -6.5216e-08
1785.8, -6.5278e-08
1787.8, -6.5338e-08
1789.8, -6.5399e-08
1791.8, -6.5454e-08
1793.8, -6.5509e-08
1795.8, -6.5571e-08
1797.8, -6.5626e-08
1799.8, -6.5686e-08
1801.8, -6.574e-08
1803.8, -6.5794e-08
1805.8, -6.5851e-08
1807.8, -6.5906e-08
1809.8, -6.5969e-08
1811.8, -6.6024e-08
1813.8, -6.6076e-08
1815.8, -6.6136e-08
1817.8, -6.6203e-08
1819.8, -6.6263e-08
1821.8, -6.631e-08
1823.8, -6.6364e-08
1825.8, -6.6422e-08
1827.8, -6.6474e-08
1829.8, -6.6542e-08
1831.8, -6.6596e-08
1833.8, -6.6653e-08
1835.8, -6.6709e-08
1837.8, -6.6761e-08
1839.8, -6.682e-08
1841.8, -6.6882e-08
1843.8, -6.6938e-08
1845.8, -6.6993e-08
1847.8, -6.7045e-08
1849.8, -6.7107e-08
1851.8, -6.716e-08
1853.9, -6.7223e-08
1855.9, -6.7294e-08
1857.9, -6.7358e-08
1859.9, -6.7428e-08
1861.9, -6.75e-08
1863.9, -6.7568e-08
1865.9, -6.7631e-08
1867.9, -6.7693e-08
1869.9, -6.7752e-08
1871.9, -6.7813e-08
1873.9, -6.787e-08
1875.9, -6.7926e-08
1877.9, -6.7997e-08
1879.9, -6.806e-08
1881.9, -6.8126e-08
1883.9, -6.8186e-08
1885.9, -6.8251e-08
1887.9, -6.8313e-08
1889.9, -6.8381e-08
1891.9, -6.8444e-08
1893.9, -6.8509e-08
1895.9, -6.8574e-08
1897.9, -6.8634e-08
1899.9, -6.8697e-08
1901.9, -6.8763e-08
1903.9, -6.8825e-08
1905.9, -6.8886e-08
1907.9, -6.8949e-08
1909.9, -6.9013e-08
1911.9, -6.9073e-08
1913.9, -6.9128e-08
1915.9, -6.9186e-08
1917.9, -6.9243e-08
1919.9, -6.9296e-08
1921.9, -6.9354e-08
1923.9, -6.9418e-08
1925.9, -6.9478e-08
1927.9, -6.9537e-08
1929.9, -6.9591e-08
1931.9, -6.965e-08
1933.9, -6.9709e-08
1935.9, -6.9769e-08
1937.9, -6.9835e-08
1939.9, -6.9897e-08
1941.9, -6.9959e-08
1943.9, -7.0023e-08
1945.9, -7.0082e-08
1947.9, -7.0144e-08
1949.9, -7.02e-08
1951.9, -7.0266e-08
1954.0, -7.0337e-08
1956.0, -7.0415e-08
1958.0, -7.0497e-08
1960.0, -7.0577e-08
1962.0, -7.0655e-08
1964.0, -7.0732e-08
1966.0, -7.0813e-08
1968.0, -7.0888e-08
1970.0, -7.0971e-08
1972.0, -7.1058e-08
1974.0, -7.1135e-08
1976.0, -7.1215e-08
1978.0, -7.1295e-08
1980.0, -7.1371e-08
1982.0, -7.145e-08
1984.0, -7.1532e-08
1986.0, -7.161e-08
1988.0, -7.1684e-08
1990.0, -7.1761e-08
1992.0, -7.1836e-08
1994.0, -7.1908e-08
1996.0, -7.1985e-08
1998.0, -7.2059e-08
2000.0, -7.2138e-08
2002.0, -7.2213e-08
2004.0, -7.2287e-08
2006.0, -7.2359e-08
2008.0, -7.2434e-08
2010.0, -7.2511e-08
2012.0, -7.2584e-08
2014.0, -7.2655e-08
2016.0, -7.2722e-08
2018.0, -7.2793e-08
2020.0, -7.2863e-08
2022.0, -7.2934e-08
2024.0, -7.2999e-08
2026.0, -7.3074e-08
2028.0, -7.3148e-08
2030.0, -7.3224e-08
2032.0, -7.33e-08
2034.0, -7.3372e-08
2036.0, -7.3448e-08
2038.0, -7.3519e-08
2040.0, -7.3593e-08
2042.0, -7.3668e-08
2044.0, -7.3741e-08
2046.0, -7.3814e-08
2048.0, -7.3892e-08
2050.0, -7.3969e-08
2052.0, -7.4042e-08
2054.1, -7.4108e-08
2056.1, -7.4176e-08
2058.1, -7.4245e-08
2060.1, -7.4322e-08
2062.1, -7.4392e-08
2064.1, -7.4461e-08
2066.1, -7.4537e-08
2068.1, -7.4614e-08
2070.1, -7.4692e-08
2072.1, -7.4773e-08
2074.1, -7.4847e-08
2076.1, -7.4927e-08
2078.1, -7.5005e-08
2080.1, -7.508e-08
2082.1, -7.5154e-08
2084.1, -7.5231e-08
2086.1, -7.5305e-08
2088.1, -7.5388e-08
2090.1, -7.5468e-08
2092.1, -7.5553e-08
2094.1, -7.5637e-08
