Time sep (s?), Charge (C)
1.978516, 4.320588e-11
2.110352, 3.996395e-11
2.241211, 3.828323e-11
2.37207, 4.536683e-11
2.503906, 4.452657e-11
2.634766, 3.756265e-11
2.762695, 4.020424e-11
2.894531, 4.524679e-11
3.02832, 4.092455e-11
3.160156, -1.097143e-12
3.291992, -4.900235e-11
3.422852, -1.036309e-10
3.553711, -1.597011e-10
3.685547, -2.239331e-10
3.813477, -2.796417e-10
3.941406, -3.423174e-10
4.068359, -3.594837e-10
4.198242, -3.570821e-10
4.331055, -3.584041e-10
4.461914, -3.542022e-10
4.594727, -3.534799e-10
4.724609, -3.519198e-10
4.855469, -3.593651e-10
4.987305, -3.561234e-10
5.118164, -4.066686e-10
5.249023, -4.586583e-10
5.379883, -5.122031e-10
5.509766, -5.747598e-10
5.641602, -6.25184e-10
5.772461, -6.960221e-10
5.901367, -7.525687e-10
6.03125, -7.672189e-10
6.160156, -7.764631e-10
6.289063, -7.751412e-10
6.417969, -7.708201e-10
6.549805, -7.730988e-10
6.678711, -7.722572e-10
6.810547, -7.739426e-10
6.94043, -7.704593e-10
7.071289, -8.171621e-10
7.200195, -8.708295e-10
7.333008, -9.186185e-10
7.461914, -9.768485e-10
7.59375, -1.032913e-09
7.724609, -1.09691e-09
7.855469, -1.168465e-09
7.986328, -1.190322e-09
8.114258, -1.197282e-09
8.244141, -1.188995e-09
8.375, -1.194524e-09
8.506836, -1.188158e-09
8.635742, -1.196443e-09
8.767578, -1.189115e-09
8.899414, -1.193561e-09
9.030273, -1.231863e-09
9.160156, -1.288046e-09
9.290039, -1.340636e-09
9.419922, -1.40415e-09
9.551758, -1.460465e-09
9.682617, -1.514724e-09
9.8125, -1.579563e-09
9.942383, -1.613181e-09
10.07324, -1.610179e-09
10.20215, -1.614507e-09
10.33398, -1.611134e-09
10.4668, -1.611379e-09
10.59766, -1.607658e-09
10.73047, -1.608013e-09
10.86426, -1.617984e-09
10.99219, -1.664925e-09
11.12207, -1.712237e-09
11.25391, -1.769501e-09
11.39648, -1.82545e-09
11.52832, -1.878639e-09
11.65918, -1.936984e-09
11.79297, -2.008782e-09
11.94043, -2.028356e-09
12.06934, -2.023555e-09
12.20117, -2.025347e-09
12.33203, -2.021274e-09
12.46289, -2.028234e-09
12.59277, -2.021996e-09
12.72461, -2.026675e-09
12.85449, -2.02512e-09
12.98242, -2.028241e-09
13.11035, -2.024153e-09
13.24023, -2.028723e-09
13.37207, -2.029073e-09
13.50195, -2.022117e-09
