Time sep (s?), Charge (C)
1.975586, 3.804305e-11
2.106445, 3.804298e-11
2.238281, 4.464668e-11
2.368164, 4.020407e-11
2.499023, 4.176501e-11
2.630859, 4.044445e-11
2.762695, 4.296556e-11
2.893555, 3.804308e-11
3.025391, -1.957199e-10
3.15625, -1.953586e-10
3.285156, -1.984815e-10
3.415039, -1.993209e-10
3.545898, -1.936787e-10
3.676758, -1.940376e-10
3.807617, -1.970403e-10
3.938477, -1.983598e-10
4.071289, -1.977604e-10
4.203125, -1.921175e-10
4.333008, -1.992005e-10
4.463867, -1.899554e-10
4.595703, -2.007618e-10
4.727539, -1.936784e-10
4.857422, -1.947579e-10
4.988281, -3.737737e-10
5.119141, -3.723302e-10
5.248047, -3.648878e-10
5.378906, -3.704093e-10
5.511719, -3.735335e-10
5.643555, -3.711292e-10
5.772461, -3.668094e-10
5.90332, -3.699294e-10
6.032227, -3.644065e-10
6.163086, -3.724514e-10
6.292969, -3.714905e-10
6.422852, -3.725727e-10
6.554688, -3.725703e-10
6.685547, -3.71372e-10
6.817383, -3.686094e-10
6.948242, -5.609481e-10
7.081055, -5.651542e-10
7.209961, -5.639511e-10
7.341797, -5.567473e-10
7.46875, -5.663537e-10
7.599609, -5.634693e-10
7.728516, -5.585503e-10
7.860352, -5.598682e-10
7.987305, -5.616684e-10
8.116211, -5.605912e-10
8.246094, -5.609479e-10
8.375977, -5.577089e-10
8.506836, -5.661122e-10
8.637695, -5.607113e-10
8.769531, -5.625104e-10
8.902344, -5.66232e-10
9.03418, -8.128435e-10
9.166016, -8.186035e-10
9.296875, -8.124841e-10
9.428711, -8.130815e-10
9.5625, -8.125991e-10
9.692383, -8.081568e-10
9.824219, -8.181241e-10
9.954102, -8.086407e-10
10.08496, -8.112789e-10
10.21484, -8.091183e-10
10.34668, -8.162025e-10
10.47852, -8.093617e-10
10.60938, -8.122396e-10
10.74121, -8.16927e-10
10.87305, -8.087572e-10
11.00684, -1.005301e-09
11.13477, -1.000021e-09
11.26758, -1.000377e-09
11.39746, -9.959366e-10
11.53027, -1.004218e-09
11.65918, -1.000623e-09
11.79199, -1.002539e-09
11.9209, -9.992991e-10
12.05273, -1.004219e-09
12.18262, -9.971388e-10
12.31348, -1.00146e-09
12.44629, -1.00506e-09
12.57715, -1.002058e-09
13.06934, -1.006982e-09
