Time sep (ms?), Charge (C)
2092.1, -1.0688e-07
2094.1, -1.0698e-07
2096.1, -1.0709e-07
2098.1, -1.0719e-07
2100.1, -1.0728e-07
2102.1, -1.0738e-07
2104.1, -1.0748e-07
2106.1, -1.0758e-07
2108.1, -1.0768e-07
2110.1, -1.0778e-07
2112.1, -1.0788e-07
2114.1, -1.0798e-07
2116.1, -1.0809e-07
2118.1, -1.0819e-07
2120.1, -1.0829e-07
2122.1, -1.0839e-07
2124.1, -1.085e-07
2126.1, -1.0861e-07
2128.1, -1.0871e-07
2130.1, -1.0881e-07
2132.1, -1.0892e-07
2134.1, -1.0903e-07
2136.1, -1.0913e-07
2138.1, -1.0925e-07
2140.1, -1.0935e-07
2142.1, -1.0946e-07
2144.1, -1.0958e-07
2146.1, -1.0969e-07
2148.1, -1.0979e-07
2150.1, -1.099e-07
2152.1, -1.1e-07
2154.2, -1.1011e-07
2156.2, -1.1021e-07
2158.2, -1.1031e-07
2160.2, -1.1042e-07
2162.2, -1.1052e-07
2164.2, -1.1062e-07
2166.2, -1.1073e-07
2168.2, -1.1083e-07
2170.2, -1.1093e-07
2172.2, -1.1103e-07
2174.2, -1.1113e-07
2176.2, -1.1124e-07
2178.2, -1.1134e-07
2180.2, -1.1145e-07
2182.2, -1.1154e-07
2184.2, -1.1165e-07
2186.2, -1.1175e-07
2188.2, -1.1185e-07
2190.2, -1.1195e-07
2192.2, -1.1205e-07
2194.2, -1.1215e-07
2196.2, -1.1225e-07
2198.2, -1.1235e-07
2200.2, -1.1244e-07
2202.2, -1.1254e-07
2204.2, -1.1264e-07
2206.2, -1.1273e-07
2208.2, -1.1283e-07
2210.2, -1.1293e-07
2212.2, -1.1302e-07
2214.2, -1.1312e-07
2216.2, -1.1321e-07
2218.2, -1.1331e-07
2220.2, -1.134e-07
2222.2, -1.135e-07
2224.2, -1.136e-07
2226.2, -1.137e-07
2228.2, -1.138e-07
2230.2, -1.139e-07
2232.2, -1.1399e-07
2234.2, -1.1409e-07
2236.2, -1.1419e-07
2238.2, -1.1428e-07
2240.2, -1.1439e-07
2242.2, -1.1449e-07
2244.2, -1.146e-07
2246.2, -1.147e-07
2248.2, -1.148e-07
2250.2, -1.149e-07
2252.2, -1.1501e-07
2254.3, -1.1511e-07
2256.3, -1.1521e-07
2258.3, -1.153e-07
2260.3, -1.154e-07
2262.3, -1.1551e-07
2264.3, -1.156e-07
2266.3, -1.157e-07
2268.3, -1.158e-07
2270.3, -1.159e-07
2272.3, -1.16e-07
2274.3, -1.1609e-07
2276.3, -1.1619e-07
2278.3, -1.1628e-07
2280.3, -1.1638e-07
2282.3, -1.1648e-07
2284.3, -1.1657e-07
2286.3, -1.1667e-07
2288.3, -1.1677e-07
2290.3, -1.1687e-07
2292.3, -1.1697e-07
2294.3, -1.1707e-07
2296.3, -1.1717e-07
2298.3, -1.1727e-07
2300.3, -1.1737e-07
2302.3, -1.1746e-07
2304.3, -1.1757e-07
2306.3, -1.1767e-07
2308.3, -1.1777e-07
2310.3, -1.1787e-07
2312.3, -1.1797e-07
2314.3, -1.1808e-07
2316.3, -1.1817e-07
2318.3, -1.1828e-07
2320.3, -1.1838e-07
2322.3, -1.1849e-07
2324.3, -1.1859e-07
2326.3, -1.187e-07
2328.3, -1.1881e-07
2330.3, -1.1891e-07
2332.3, -1.1901e-07
2334.3, -1.1911e-07
2336.3, -1.1921e-07
2338.3, -1.1931e-07
2340.3, -1.1941e-07
2342.3, -1.1951e-07
2344.3, -1.1961e-07
2346.3, -1.1972e-07
2348.3, -1.1982e-07
2350.3, -1.1992e-07
2352.3, -1.2002e-07
2354.4, -1.2012e-07
2356.4, -1.2022e-07
2358.4, -1.2033e-07
2360.4, -1.2043e-07
2362.4, -1.2053e-07
2364.4, -1.2063e-07
2366.4, -1.2073e-07
2368.4, -1.2083e-07
2370.4, -1.2093e-07
2372.4, -1.2103e-07
2374.4, -1.2112e-07
2376.4, -1.2122e-07
2378.4, -1.2132e-07
2380.4, -1.2142e-07
2382.4, -1.2152e-07
2384.4, -1.2162e-07
2386.4, -1.2173e-07
2388.4, -1.2183e-07
2390.4, -1.2193e-07
2392.4, -1.2203e-07
2394.4, -1.2214e-07
2396.4, -1.2224e-07
2398.4, -1.2235e-07
2400.4, -1.2245e-07
2402.4, -1.2255e-07
2404.4, -1.2265e-07
2406.4, -1.2276e-07
2408.4, -1.2287e-07
2410.4, -1.2297e-07
2412.4, -1.2308e-07
2414.4, -1.2319e-07
2416.4, -1.233e-07
2418.4, -1.234e-07
2420.4, -1.2351e-07
2422.4, -1.236e-07
2424.4, -1.237e-07
2426.4, -1.238e-07
2428.4, -1.239e-07
2430.4, -1.24e-07
2432.4, -1.241e-07
2434.4, -1.242e-07
2436.4, -1.243e-07
2438.4, -1.244e-07
2440.4, -1.245e-07
2442.4, -1.246e-07
2444.4, -1.2471e-07
2446.4, -1.2481e-07
2448.4, -1.2491e-07
2450.4, -1.2501e-07
2452.4, -1.2511e-07
2454.5, -1.2521e-07
2456.5, -1.2532e-07
2458.5, -1.2542e-07
2460.5, -1.2553e-07
2462.5, -1.2563e-07
2464.5, -1.2574e-07
2466.5, -1.2584e-07
2468.5, -1.2595e-07
2470.5, -1.2605e-07
2472.5, -1.2614e-07
2474.5, -1.2624e-07
2476.5, -1.2634e-07
2478.5, -1.2644e-07
2480.5, -1.2654e-07
2482.5, -1.2663e-07
2484.5, -1.2673e-07
2486.5, -1.2682e-07
2488.5, -1.2692e-07
2490.5, -1.2702e-07
2492.5, -1.2712e-07
2494.5, -1.2722e-07
2496.5, -1.2731e-07
2498.5, -1.2742e-07
2500.5, -1.2752e-07
2502.5, -1.2762e-07
2504.5, -1.2772e-07
2506.5, -1.2782e-07
2508.5, -1.2792e-07
2510.5, -1.2803e-07
2512.5, -1.2813e-07
2514.5, -1.2823e-07
2516.5, -1.2834e-07
2518.5, -1.2844e-07
2520.5, -1.2854e-07
2522.5, -1.2863e-07
2524.5, -1.2873e-07
2526.5, -1.2883e-07
2528.5, -1.2893e-07
2530.5, -1.2902e-07
2532.5, -1.2912e-07
2534.5, -1.2922e-07
2536.5, -1.2931e-07
2538.5, -1.2941e-07
2540.5, -1.295e-07
2542.5, -1.2961e-07
2544.5, -1.297e-07
2546.5, -1.298e-07
2548.5, -1.299e-07
2550.5, -1.3e-07
2552.5, -1.3009e-07
2554.6, -1.3019e-07
2556.6, -1.3028e-07
2558.6, -1.3038e-07
2560.6, -1.3047e-07
2562.6, -1.3057e-07
2564.6, -1.3067e-07
2566.6, -1.3076e-07
2568.6, -1.3086e-07
2570.6, -1.3095e-07
2572.6, -1.3104e-07
2574.6, -1.3115e-07
2576.6, -1.3125e-07
2578.6, -1.3135e-07
2580.6, -1.3145e-07
2582.6, -1.3154e-07
2584.6, -1.3164e-07
2586.6, -1.3174e-07
2588.6, -1.3184e-07
2590.6, -1.3194e-07
2592.6, -1.3204e-07
2594.6, -1.3214e-07
2596.6, -1.3224e-07
2598.6, -1.3234e-07
2600.6, -1.3244e-07
2602.6, -1.3254e-07
2604.6, -1.3264e-07
2606.6, -1.3274e-07
2608.6, -1.3283e-07
2610.6, -1.3293e-07
2612.6, -1.3302e-07
2614.6, -1.3312e-07
2616.6, -1.3322e-07
2618.6, -1.3332e-07
2620.6, -1.3342e-07
2622.6, -1.3352e-07
2624.6, -1.3362e-07
2626.6, -1.3372e-07
2628.6, -1.3382e-07
2630.6, -1.3391e-07
2632.6, -1.3401e-07
2634.6, -1.3411e-07
2636.6, -1.342e-07
2638.6, -1.343e-07
2640.6, -1.3439e-07
2642.6, -1.3449e-07
2644.6, -1.3458e-07
2646.6, -1.3468e-07
2648.6, -1.3477e-07
2650.6, -1.3487e-07
2652.6, -1.3497e-07
2654.7, -1.3507e-07
2656.7, -1.3517e-07
2658.7, -1.3526e-07
2660.7, -1.3535e-07
2662.7, -1.3544e-07
2664.7, -1.3554e-07
2666.7, -1.3563e-07
2668.7, -1.3573e-07
2670.7, -1.3583e-07
2672.7, -1.3592e-07
2674.7, -1.3601e-07
2676.7, -1.3611e-07
2678.7, -1.3621e-07
2680.7, -1.363e-07
2682.7, -1.3639e-07
2684.7, -1.3649e-07
2686.7, -1.3658e-07
2688.7, -1.3667e-07
2690.7, -1.3676e-07
2692.7, -1.3685e-07
2694.7, -1.3695e-07
2696.7, -1.3704e-07
2698.7, -1.3713e-07
2700.7, -1.3723e-07
2702.7, -1.3732e-07
2704.7, -1.3741e-07
2706.7, -1.375e-07
2708.7, -1.376e-07
2710.7, -1.3768e-07
2712.7, -1.3778e-07
2714.7, -1.3788e-07
2716.7, -1.3797e-07
2718.7, -1.3807e-07
2720.7, -1.3816e-07
2722.7, -1.3825e-07
2724.7, -1.3835e-07
2726.7, -1.3845e-07
2728.7, -1.3855e-07
2730.7, -1.3865e-07
2732.7, -1.3874e-07
2734.7, -1.3884e-07
2736.7, -1.3893e-07
2738.7, -1.3902e-07
2740.7, -1.3912e-07
2742.7, -1.3922e-07
2744.7, -1.3932e-07
2746.7, -1.3941e-07
2748.7, -1.3951e-07
2750.7, -1.3961e-07
2752.7, -1.397e-07
2754.8, -1.398e-07
2756.8, -1.3989e-07
2758.8, -1.3999e-07
2760.8, -1.4009e-07
2762.8, -1.4018e-07
2764.8, -1.4028e-07
2766.8, -1.4037e-07
2768.8, -1.4047e-07
2770.8, -1.4057e-07
2772.8, -1.4067e-07
2774.8, -1.4077e-07
2776.8, -1.4086e-07
2778.8, -1.4095e-07
2780.8, -1.4105e-07
2782.8, -1.4114e-07
2784.8, -1.4124e-07
2786.8, -1.4133e-07
2788.8, -1.4142e-07
2790.8, -1.4151e-07
2792.8, -1.416e-07
2794.8, -1.4169e-07
2796.8, -1.4178e-07
2798.8, -1.4186e-07
2800.8, -1.4195e-07
2802.8, -1.4204e-07
2804.8, -1.4213e-07
2806.8, -1.4222e-07
2808.8, -1.4232e-07
2810.8, -1.4241e-07
2812.8, -1.425e-07
2814.8, -1.4259e-07
2816.8, -1.4268e-07
2818.8, -1.4277e-07
2820.8, -1.4287e-07
2822.8, -1.4296e-07
2824.8, -1.4305e-07
2826.8, -1.4313e-07
2828.8, -1.4322e-07
2830.8, -1.4332e-07
2832.8, -1.434e-07
2834.8, -1.4349e-07
2836.8, -1.4358e-07
2838.8, -1.4367e-07
2840.8, -1.4376e-07
2842.8, -1.4385e-07
2844.8, -1.4394e-07
2846.8, -1.4403e-07
2848.8, -1.4412e-07
2850.8, -1.4422e-07
2852.8, -1.4431e-07
2854.9, -1.444e-07
2856.9, -1.4449e-07
2858.9, -1.4459e-07
2860.9, -1.4469e-07
2862.9, -1.4478e-07
2864.9, -1.4488e-07
2866.9, -1.4497e-07
2868.9, -1.4506e-07
2870.9, -1.4516e-07
2872.9, -1.4525e-07
2874.9, -1.4534e-07
2876.9, -1.4543e-07
2878.9, -1.4553e-07
2880.9, -1.4561e-07
2882.9, -1.457e-07
2884.9, -1.458e-07
2886.9, -1.4589e-07
2888.9, -1.4599e-07
2890.9, -1.4608e-07
2892.9, -1.4617e-07
2894.9, -1.4627e-07
2896.9, -1.4636e-07
2898.9, -1.4645e-07
2900.9, -1.4655e-07
2902.9, -1.4664e-07
2904.9, -1.4673e-07
2906.9, -1.4682e-07
2908.9, -1.4692e-07
2910.9, -1.4701e-07
2912.9, -1.4711e-07
2914.9, -1.472e-07
2916.9, -1.4729e-07
2918.9, -1.4737e-07
2920.9, -1.4747e-07
2922.9, -1.4756e-07
2924.9, -1.4765e-07
2926.9, -1.4774e-07
2928.9, -1.4783e-07
2930.9, -1.4792e-07
2932.9, -1.4801e-07
2934.9, -1.481e-07
2936.9, -1.482e-07
2938.9, -1.483e-07
2940.9, -1.4839e-07
2942.9, -1.4848e-07
2944.9, -1.4858e-07
2946.9, -1.4868e-07
2948.9, -1.4876e-07
2950.9, -1.4885e-07
2952.9, -1.4894e-07
2955.0, -1.4904e-07
2957.0, -1.4912e-07
2959.0, -1.4921e-07
2961.0, -1.4931e-07
2963.0, -1.494e-07
2965.0, -1.495e-07
2967.0, -1.4959e-07
2969.0, -1.4969e-07
2971.0, -1.4978e-07
2973.0, -1.4988e-07
2975.0, -1.4998e-07
2977.0, -1.5007e-07
2979.0, -1.5017e-07
2981.0, -1.5027e-07
2983.0, -1.5036e-07
2985.0, -1.5046e-07
2987.0, -1.5057e-07
2989.0, -1.5067e-07
2991.0, -1.5077e-07
2993.0, -1.5087e-07
2995.0, -1.5097e-07
2997.0, -1.5107e-07
2999.0, -1.5116e-07
3001.0, -1.5126e-07
3003.0, -1.5135e-07
3005.0, -1.5145e-07
3007.0, -1.5154e-07
3009.0, -1.5165e-07
3011.0, -1.5175e-07
3013.0, -1.5185e-07
3015.0, -1.5194e-07
3017.0, -1.5204e-07
3019.0, -1.5214e-07
3021.0, -1.5224e-07
3023.0, -1.5233e-07
3025.0, -1.5243e-07
3027.0, -1.5252e-07
3029.0, -1.5262e-07
3031.0, -1.5271e-07
3033.0, -1.528e-07
3035.0, -1.529e-07
3037.0, -1.5299e-07
3039.0, -1.5308e-07
3041.0, -1.5317e-07
3043.0, -1.5326e-07
3045.0, -1.5336e-07
3047.0, -1.5345e-07
3049.0, -1.5354e-07
3051.0, -1.5364e-07
3053.0, -1.5374e-07
3055.1, -1.5384e-07
3057.1, -1.5393e-07
3059.1, -1.5402e-07
3061.1, -1.5412e-07
3063.1, -1.5421e-07
3065.1, -1.543e-07
3067.1, -1.5439e-07
3069.1, -1.545e-07
3071.1, -1.5459e-07
3073.1, -1.5469e-07
3075.1, -1.5479e-07
3077.1, -1.5489e-07
3079.1, -1.5499e-07
3081.1, -1.5509e-07
3083.1, -1.5519e-07
3085.1, -1.5529e-07
3087.1, -1.5538e-07
3089.1, -1.5548e-07
3091.1, -1.5558e-07
3093.1, -1.5567e-07
3095.1, -1.5577e-07
3097.1, -1.5587e-07
3099.1, -1.5596e-07
3101.1, -1.5606e-07
3103.1, -1.5616e-07
3105.1, -1.5626e-07
3107.1, -1.5636e-07
3109.1, -1.5646e-07
3111.1, -1.5655e-07
3113.1, -1.5659e-07
3115.1, -1.5634e-07
3117.1, -1.5627e-07
3119.1, -1.5611e-07
3121.1, -1.5607e-07
3123.1, -1.5594e-07
3125.1, -1.5583e-07
3127.1, -1.557e-07
3129.1, -1.5558e-07
3131.1, -1.5549e-07
3133.1, -1.5542e-07
3135.1, -1.5549e-07
3137.1, -1.5558e-07
3139.1, -1.5568e-07
3141.1, -1.5578e-07
3143.1, -1.5588e-07
3145.1, -1.5599e-07
3147.1, -1.5608e-07
3149.1, -1.5618e-07
3151.1, -1.5628e-07
3153.1, -1.5638e-07
3155.2, -1.5648e-07
3157.2, -1.5658e-07
3159.2, -1.5668e-07
3161.2, -1.5678e-07
3163.2, -1.5688e-07
3165.2, -1.5698e-07
3167.2, -1.5708e-07
3169.2, -1.5718e-07
3171.2, -1.5728e-07
3173.2, -1.5738e-07
3175.2, -1.5748e-07
3177.2, -1.5758e-07
3179.2, -1.5767e-07
3181.2, -1.5777e-07
3183.2, -1.5787e-07
3185.2, -1.5795e-07
3187.2, -1.5805e-07
3189.2, -1.5814e-07
3191.2, -1.5823e-07
3193.2, -1.5832e-07
3195.2, -1.5842e-07
3197.2, -1.5851e-07
3199.2, -1.586e-07
3201.2, -1.587e-07
3203.2, -1.588e-07
3205.2, -1.5889e-07
3207.2, -1.59e-07
3209.2, -1.5909e-07
3211.2, -1.5919e-07
3213.2, -1.5928e-07
3215.2, -1.5938e-07
3217.2, -1.5948e-07
3219.2, -1.5957e-07
3221.2, -1.5966e-07
3223.2, -1.5975e-07
3225.2, -1.5985e-07
3227.2, -1.5995e-07
3229.2, -1.6005e-07
3231.2, -1.6015e-07
3233.2, -1.6025e-07
3235.2, -1.6034e-07
3237.2, -1.6044e-07
3239.2, -1.6053e-07
3241.2, -1.6063e-07
3243.2, -1.6073e-07
3245.2, -1.6083e-07
3247.2, -1.6092e-07
3249.2, -1.6103e-07
3251.2, -1.6113e-07
3253.2, -1.6123e-07
3255.3, -1.6133e-07
3257.3, -1.6143e-07
3259.3, -1.6152e-07
3261.3, -1.6162e-07
3263.3, -1.6172e-07
3265.3, -1.6182e-07
3267.3, -1.6191e-07
3269.3, -1.62e-07
3271.3, -1.6209e-07
3273.3, -1.6219e-07
3275.3, -1.6229e-07
3277.3, -1.6238e-07
3279.3, -1.6247e-07
3281.3, -1.6256e-07
3283.3, -1.6265e-07
3285.3, -1.6274e-07
3287.3, -1.6283e-07
3289.3, -1.6292e-07
3291.3, -1.6301e-07
3293.3, -1.631e-07
3295.3, -1.632e-07
3297.3, -1.633e-07
3299.3, -1.634e-07
3301.3, -1.6349e-07
3303.3, -1.6359e-07
3305.3, -1.6368e-07
3307.3, -1.6378e-07
3309.3, -1.6388e-07
3311.3, -1.6397e-07
3313.3, -1.6406e-07
3315.3, -1.6416e-07
3317.3, -1.6426e-07
3319.3, -1.6435e-07
3321.3, -1.6443e-07
3323.3, -1.6453e-07
3325.3, -1.6462e-07
3327.3, -1.6472e-07
3329.3, -1.6482e-07
3331.3, -1.6491e-07
3333.3, -1.65e-07
3335.3, -1.651e-07
3337.3, -1.6519e-07
3339.3, -1.6528e-07
3341.3, -1.6539e-07
3343.3, -1.6549e-07
3345.3, -1.6559e-07
3347.3, -1.6569e-07
3349.3, -1.6579e-07
3351.3, -1.6588e-07
3353.3, -1.6597e-07
3355.4, -1.6607e-07
3357.4, -1.6616e-07
3359.4, -1.6625e-07
3361.4, -1.6634e-07
3363.4, -1.6643e-07
3365.4, -1.6652e-07
3367.4, -1.6662e-07
3369.4, -1.6672e-07
3371.4, -1.6681e-07
3373.4, -1.6691e-07
3375.4, -1.67e-07
3377.4, -1.671e-07
3379.4, -1.6719e-07
3381.4, -1.6728e-07
3383.4, -1.6737e-07
3385.4, -1.6747e-07
3387.4, -1.6757e-07
3389.4, -1.6766e-07
3391.4, -1.6776e-07
3393.4, -1.6785e-07
3395.4, -1.6795e-07
3397.4, -1.6804e-07
3399.4, -1.6814e-07
3401.4, -1.6823e-07
3403.4, -1.6832e-07
3405.4, -1.6841e-07
3407.4, -1.6851e-07
3409.4, -1.686e-07
3411.4, -1.687e-07
3413.4, -1.6879e-07
3415.4, -1.6889e-07
3417.4, -1.6899e-07
3419.4, -1.6908e-07
3421.4, -1.6918e-07
3423.4, -1.6928e-07
3425.4, -1.6938e-07
3427.4, -1.6948e-07
3429.4, -1.6957e-07
3431.4, -1.6967e-07
3433.4, -1.6976e-07
3435.4, -1.6985e-07
3437.4, -1.6994e-07
3439.4, -1.7004e-07
3441.4, -1.7013e-07
3443.4, -1.7022e-07
3445.4, -1.7031e-07
3447.4, -1.7041e-07
3449.4, -1.705e-07
3451.4, -1.706e-07
3453.4, -1.7069e-07
3455.5, -1.7078e-07
3457.5, -1.7087e-07
3459.5, -1.7096e-07
3461.5, -1.7105e-07
3463.5, -1.7115e-07
3465.5, -1.7125e-07
3467.5, -1.7135e-07
3469.5, -1.7144e-07
3471.5, -1.7154e-07
3473.5, -1.7163e-07
3475.5, -1.7173e-07
3477.5, -1.7183e-07
3479.5, -1.7192e-07
3481.5, -1.7201e-07
3483.5, -1.7211e-07
3485.5, -1.722e-07
3487.5, -1.7231e-07
3489.5, -1.724e-07
3491.5, -1.7249e-07
3493.5, -1.7258e-07
3495.5, -1.7268e-07
3497.5, -1.7277e-07
3499.5, -1.7286e-07
3501.5, -1.7296e-07
3503.5, -1.7305e-07
3505.5, -1.7315e-07
3507.5, -1.7325e-07
3509.5, -1.7336e-07
3511.5, -1.7345e-07
3513.5, -1.7355e-07
3515.5, -1.7365e-07
3517.5, -1.7374e-07
3519.5, -1.7384e-07
3521.5, -1.7393e-07
3523.5, -1.7403e-07
3525.5, -1.7412e-07
3527.5, -1.7422e-07
3529.5, -1.7431e-07
3531.5, -1.7441e-07
3533.5, -1.7451e-07
3535.5, -1.7461e-07
3537.5, -1.7471e-07
3539.5, -1.748e-07
3541.5, -1.749e-07
3543.5, -1.7499e-07
3545.5, -1.7509e-07
3547.5, -1.7518e-07
3549.5, -1.7528e-07
3551.5, -1.7538e-07
3553.5, -1.7548e-07
3555.6, -1.7557e-07
3557.6, -1.7567e-07
3559.6, -1.7576e-07
3561.6, -1.7585e-07
3563.6, -1.7595e-07
3565.6, -1.7604e-07
3567.6, -1.7614e-07
3569.6, -1.7623e-07
3571.6, -1.7633e-07
3573.6, -1.7643e-07
3575.6, -1.7652e-07
3577.6, -1.7662e-07
3579.6, -1.7671e-07
3581.6, -1.768e-07
3583.6, -1.7689e-07
3585.6, -1.7698e-07
3587.6, -1.7707e-07
3589.6, -1.7717e-07
3591.6, -1.7726e-07
3593.6, -1.7735e-07
3595.6, -1.7744e-07
3597.6, -1.7753e-07
3599.6, -1.7762e-07
3601.6, -1.7772e-07
3603.6, -1.7782e-07
3605.6, -1.7791e-07
3607.6, -1.7801e-07
3609.6, -1.781e-07
3611.6, -1.7819e-07
3613.6, -1.7829e-07
3615.6, -1.7838e-07
3617.6, -1.7847e-07
3619.6, -1.7857e-07
3621.6, -1.7867e-07
3623.6, -1.7877e-07
3625.6, -1.7887e-07
3627.6, -1.7896e-07
3629.6, -1.7906e-07
3631.6, -1.7915e-07
3633.6, -1.7925e-07
3635.6, -1.7936e-07
3637.6, -1.7946e-07
3639.6, -1.7956e-07
3641.6, -1.7967e-07
3643.6, -1.7976e-07
3645.6, -1.7987e-07
3647.6, -1.7996e-07
3649.6, -1.8007e-07
3651.6, -1.8017e-07
3653.6, -1.8028e-07
3655.7, -1.8038e-07
3657.7, -1.8048e-07
3659.7, -1.8058e-07
3661.7, -1.8068e-07
3663.7, -1.8078e-07
3665.7, -1.8088e-07
3667.7, -1.8098e-07
3669.7, -1.8108e-07
3671.7, -1.8118e-07
3673.7, -1.8128e-07
3675.7, -1.8138e-07
3677.7, -1.8148e-07
3679.7, -1.8158e-07
3681.7, -1.8168e-07
3683.7, -1.8178e-07
3685.7, -1.8188e-07
3687.7, -1.8198e-07
3689.7, -1.8208e-07
3691.7, -1.8217e-07
3693.7, -1.8227e-07
3695.7, -1.8237e-07
3697.7, -1.8247e-07
3699.7, -1.8257e-07
3701.7, -1.8266e-07
3703.7, -1.8277e-07
3705.7, -1.8287e-07
3707.7, -1.8297e-07
3709.7, -1.8307e-07
3711.7, -1.8318e-07
3713.7, -1.8328e-07
3715.7, -1.8338e-07
3717.7, -1.8348e-07
3719.7, -1.8359e-07
3721.7, -1.8369e-07
3723.7, -1.8379e-07
3725.7, -1.839e-07
3727.7, -1.84e-07
3729.7, -1.841e-07
3731.7, -1.842e-07
3733.7, -1.8431e-07
3735.7, -1.8442e-07
3737.7, -1.8452e-07
3739.7, -1.8463e-07
3741.7, -1.8473e-07
3743.7, -1.8483e-07
3745.7, -1.8492e-07
3747.7, -1.8502e-07
3749.7, -1.8512e-07
3751.7, -1.8522e-07
3753.7, -1.8532e-07
3755.8, -1.8542e-07
3757.8, -1.8552e-07
3759.8, -1.8562e-07
3761.8, -1.8571e-07
3763.8, -1.8581e-07
3765.8, -1.8591e-07
3767.8, -1.8601e-07
3769.8, -1.861e-07
3771.8, -1.862e-07
3773.8, -1.863e-07
3775.8, -1.8639e-07
3777.8, -1.8649e-07
3779.8, -1.8658e-07
3781.8, -1.8668e-07
3783.8, -1.8678e-07
3785.8, -1.8688e-07
3787.8, -1.8698e-07
3789.8, -1.8708e-07
3791.8, -1.8718e-07
3793.8, -1.8728e-07
3795.8, -1.8738e-07
3797.8, -1.8748e-07
3799.8, -1.8758e-07
3801.8, -1.8767e-07
3803.8, -1.8777e-07
3805.8, -1.8787e-07
3807.8, -1.8797e-07
3809.8, -1.8807e-07
3811.8, -1.8816e-07
3813.8, -1.8826e-07
3815.8, -1.8836e-07
3817.8, -1.8847e-07
3819.8, -1.8856e-07
3821.8, -1.8867e-07
3823.8, -1.8877e-07
3825.8, -1.8887e-07
3827.8, -1.8897e-07
3829.8, -1.8907e-07
3831.8, -1.8917e-07
3833.8, -1.8926e-07
3835.8, -1.8936e-07
3837.8, -1.8946e-07
3839.8, -1.8955e-07
3841.8, -1.8965e-07
3843.8, -1.8976e-07
3845.8, -1.8986e-07
3847.8, -1.8996e-07
3849.8, -1.9005e-07
3851.8, -1.9016e-07
3853.8, -1.9027e-07
3855.9, -1.9038e-07
3857.9, -1.9048e-07
3859.9, -1.9058e-07
3861.9, -1.9069e-07
3863.9, -1.9078e-07
3865.9, -1.9089e-07
3867.9, -1.9099e-07
3869.9, -1.9109e-07
3871.9, -1.9119e-07
3873.9, -1.9129e-07
3875.9, -1.9139e-07
3877.9, -1.9149e-07
3879.9, -1.9159e-07
3881.9, -1.9168e-07
3883.9, -1.9178e-07
3885.9, -1.9188e-07
3887.9, -1.9198e-07
3889.9, -1.9208e-07
3891.9, -1.9218e-07
3893.9, -1.9228e-07
3895.9, -1.9238e-07
3897.9, -1.9247e-07
3899.9, -1.9257e-07
3901.9, -1.9266e-07
3903.9, -1.9275e-07
3905.9, -1.9284e-07
3907.9, -1.9293e-07
3909.9, -1.9302e-07
3911.9, -1.9311e-07
3913.9, -1.9321e-07
3915.9, -1.933e-07
3917.9, -1.9339e-07
3919.9, -1.9349e-07
3921.9, -1.9358e-07
3923.9, -1.9367e-07
3925.9, -1.9377e-07
3927.9, -1.9387e-07
3929.9, -1.9397e-07
3931.9, -1.9407e-07
3933.9, -1.9417e-07
3935.9, -1.9428e-07
3937.9, -1.9438e-07
3939.9, -1.9448e-07
3941.9, -1.9458e-07
3943.9, -1.9467e-07
3945.9, -1.9477e-07
3947.9, -1.9486e-07
3949.9, -1.9496e-07
3951.9, -1.9505e-07
3953.9, -1.9515e-07
3956.0, -1.9524e-07
3958.0, -1.9534e-07
3960.0, -1.9544e-07
3962.0, -1.9553e-07
3964.0, -1.9563e-07
3966.0, -1.9573e-07
3968.0, -1.9582e-07
3970.0, -1.9592e-07
3972.0, -1.9602e-07
3974.0, -1.9612e-07
3976.0, -1.9621e-07
3978.0, -1.9631e-07
3980.0, -1.9641e-07
3982.0, -1.9651e-07
3984.0, -1.9661e-07
3986.0, -1.9671e-07
3988.0, -1.9682e-07
3990.0, -1.9691e-07
3992.0, -1.9701e-07
3994.0, -1.9711e-07
3996.0, -1.9721e-07
3998.0, -1.973e-07
4000.0, -1.9739e-07
4002.0, -1.9749e-07
4004.0, -1.9759e-07
4006.0, -1.977e-07
4008.0, -1.978e-07
4010.0, -1.9791e-07
4012.0, -1.9801e-07
4014.0, -1.9812e-07
4016.0, -1.9821e-07
4018.0, -1.9832e-07
4020.0, -1.9842e-07
4022.0, -1.9852e-07
4024.0, -1.9861e-07
4026.0, -1.9871e-07
4028.0, -1.9881e-07
4030.0, -1.9891e-07
4032.0, -1.99e-07
4034.0, -1.991e-07
4036.0, -1.9919e-07
4038.0, -1.9929e-07
4040.0, -1.994e-07
4042.0, -1.9951e-07
4044.0, -1.9961e-07
4046.0, -1.9972e-07
4048.0, -1.9982e-07
4050.0, -1.9992e-07
4052.0, -2.0002e-07
4054.0, -2.0012e-07
4056.1, -2.0023e-07
4058.1, -2.0033e-07
4060.1, -2.0044e-07
4062.1, -2.0054e-07
4064.1, -2.0064e-07
4066.1, -2.0074e-07
4068.1, -2.0084e-07
4070.1, -2.0094e-07
4072.1, -2.0104e-07
4074.1, -2.0114e-07
4076.1, -2.0124e-07
4078.1, -2.0135e-07
4080.1, -2.0146e-07
4082.1, -2.0156e-07
4084.1, -2.0166e-07
4086.1, -2.0177e-07
4088.1, -2.0188e-07
4090.1, -2.0198e-07
4092.1, -2.0209e-07
4094.1, -2.0219e-07
4096.1, -2.023e-07
4098.1, -2.024e-07
4100.1, -2.0251e-07
4102.1, -2.0261e-07
4104.1, -2.0272e-07
