Time sep (s?), Charge (C)
1.975586, 3.852317e-11
2.105469, 4.080462e-11
2.237305, 4.212505e-11
2.368164, 4.212525e-11
2.49707, 4.728788e-11
2.628906, 4.020425e-11
2.760742, 4.164482e-11
2.889648, 4.608745e-11
3.018555, -3.210636e-10
3.147461, -3.239473e-10
3.279297, -3.244263e-10
3.411133, -3.300698e-10
3.542969, -3.197427e-10
3.675781, -3.265872e-10
3.807617, -3.220264e-10
3.936523, -3.232246e-10
4.067383, -3.190232e-10
4.201172, -3.232246e-10
4.333008, -3.261081e-10
4.461914, -3.233453e-10
4.592773, -3.23827e-10
4.723633, -3.263464e-10
4.853516, -3.267088e-10
4.985352, -6.549598e-10
5.116211, -6.593998e-10
5.24707, -6.582023e-10
5.378906, -6.622818e-10
5.510742, -6.602444e-10
5.641602, -6.578401e-10
5.774414, -6.628836e-10
5.90332, -6.616815e-10
6.033203, -6.542396e-10
6.162109, -6.579585e-10
6.291016, -6.608403e-10
6.419922, -6.543599e-10
6.549805, -6.633646e-10
6.680664, -6.536363e-10
6.811523, -6.612022e-10
6.942383, -7.785062e-10
7.075195, -1.004702e-09
7.207031, -1.009506e-09
7.334961, -1.008304e-09
7.467773, -1.005306e-09
7.598633, -1.001938e-09
7.728516, -1.001701e-09
7.858398, -1.005542e-09
7.988281, -1.005303e-09
8.119141, -1.008424e-09
8.250977, -1.000018e-09
8.378906, -1.007947e-09
8.510742, -1.005303e-09
8.642578, -1.007462e-09
8.774414, -9.982171e-10
8.90625, -1.008302e-09
9.038086, -1.307025e-09
9.170898, -1.303419e-09
9.300781, -1.30906e-09
9.432617, -1.299092e-09
9.564453, -1.307379e-09
9.693359, -1.299936e-09
9.825195, -1.302096e-09
9.957031, -1.309541e-09
10.08887, -1.298614e-09
10.21973, -1.305939e-09
10.34961, -1.304378e-09
10.47754, -1.303902e-09
10.60938, -1.304735e-09
10.73926, -1.305583e-09
10.86914, -1.304617e-09
11.00098, -1.747051e-09
11.13281, -1.738521e-09
11.26465, -1.747771e-09
11.39453, -1.742854e-09
11.52637, -1.743329e-09
11.6582, -1.740321e-09
11.78809, -1.738882e-09
11.9209, -1.745969e-09
12.0498, -1.739245e-09
12.17969, -1.739359e-09
12.31152, -1.743212e-09
12.44434, -1.742243e-09
12.57422, -1.743933e-09
12.70312, -1.740322e-09
12.83301, -1.737683e-09
12.9668, -1.744043e-09
13.09766, -1.744772e-09
13.22754, -1.742486e-09
13.35742, -1.74033e-09
