Time sep (s?), Charge (C)
1.983398, 4.032431e-11
2.114258, 4.140484e-11
2.245117, 4.116484e-11
2.37793, 4.440636e-11
2.508789, 3.936387e-11
2.640625, 4.272542e-11
2.768555, 4.464668e-11
2.901367, 3.708248e-11
3.032227, 2.423613e-11
3.164063, -5.980801e-11
3.292969, -1.583795e-10
3.424805, -2.603122e-10
3.555664, -3.436348e-10
3.688477, -4.486907e-10
3.818359, -4.527744e-10
3.948242, -4.570944e-10
4.081055, -4.557763e-10
4.211914, -4.59376e-10
4.339844, -4.50372e-10
4.469727, -4.612977e-10
4.602539, -4.504917e-10
4.733398, -4.612982e-10
4.862305, -4.533742e-10
4.994141, -4.588946e-10
5.12207, -5.342948e-10
5.295898, -6.525561e-10
5.428711, -7.440478e-10
5.55957, -8.522224e-10
5.69043, -9.509112e-10
5.818359, -9.582352e-10
5.950195, -9.586001e-10
6.078125, -9.542752e-10
6.207031, -9.498318e-10
6.339844, -9.605191e-10
6.47168, -9.539175e-10
6.602539, -9.555952e-10
6.730469, -9.500726e-10
6.863281, -9.579963e-10
6.994141, -9.630438e-10
7.125, -1.043241e-09
7.254883, -1.120324e-09
7.385742, -1.215531e-09
7.514648, -1.298138e-09
7.646484, -1.406667e-09
7.776367, -1.447374e-09
7.908203, -1.456018e-09
8.038086, -1.449176e-09
8.167969, -1.456742e-09
8.299805, -1.44665e-09
8.429688, -1.453737e-09
8.561523, -1.447377e-09
8.689453, -1.456257e-09
8.823242, -1.454099e-09
8.955078, -1.451331e-09
9.084961, -1.526861e-09
9.219727, -1.608384e-09
9.351563, -1.706107e-09
9.483398, -1.804797e-09
9.612305, -1.914173e-09
9.744141, -1.961847e-09
9.874023, -1.957519e-09
10.00684, -1.956916e-09
10.13574, -1.956193e-09
10.26855, -1.961001e-09
10.39844, -1.9544e-09
10.52832, -1.956673e-09
10.6582, -1.954634e-09
10.79004, -1.961242e-09
10.9209, -1.959208e-09
11.05273, -2.006385e-09
11.18457, -2.082018e-09
11.31836, -2.189965e-09
11.4502, -2.273879e-09
11.5791, -2.369103e-09
11.71094, -2.46202e-09
11.84082, -2.466114e-09
11.97168, -2.465862e-09
12.10059, -2.458184e-09
12.22949, -2.468869e-09
12.36133, -2.458054e-09
12.49316, -2.468026e-09
12.62207, -2.457585e-09
12.75391, -2.462978e-09
12.88574, -2.466831e-09
13.01855, -2.459617e-09
13.14941, -2.465029e-09
13.28125, -2.457943e-09
13.41309, -2.462019e-09
