Time sep (s?), Charge (C)
1.988281, 4.512693e-11
2.115234, 4.50066e-11
2.248047, 4.296567e-11
2.378906, 3.732263e-11
2.511719, 4.812837e-11
2.642578, 3.924372e-11
2.774414, 4.428619e-11
2.902344, 4.248555e-11
3.03418, 3.804296e-11
3.164063, 3.705272e-12
3.297852, -3.05131e-11
3.427734, -7.253485e-11
3.55957, -1.187587e-10
3.69043, -1.594595e-10
3.820313, -2.034029e-10
3.951172, -1.998016e-10
4.080078, -2.096465e-10
4.210938, -2.014812e-10
4.339844, -2.014828e-10
4.47168, -2.042434e-10
4.604492, -2.09647e-10
4.736328, -1.979993e-10
4.865234, -2.059253e-10
4.996094, -2.112076e-10
5.126953, -2.409832e-10
5.258789, -2.736388e-10
5.387695, -3.151834e-10
5.519531, -3.594849e-10
5.650391, -4.046282e-10
5.782227, -4.399255e-10
5.912109, -4.444903e-10
6.041992, -4.431676e-10
6.173828, -4.49533e-10
6.300781, -4.4713e-10
6.432617, -4.413681e-10
6.566406, -4.447297e-10
6.699219, -4.447278e-10
6.828125, -4.40046e-10
6.959961, -4.472506e-10
7.091797, -4.72945e-10
7.22168, -5.054792e-10
7.351563, -5.432995e-10
7.484375, -5.901246e-10
7.615234, -6.275864e-10
7.748047, -6.716483e-10
7.879883, -6.879756e-10
8.007813, -6.885759e-10
8.139648, -6.867785e-10
8.268555, -6.841336e-10
8.401367, -6.872546e-10
8.53418, -6.810131e-10
8.665039, -6.884561e-10
8.795898, -6.867779e-10
8.926758, -6.846145e-10
9.057617, -7.14749e-10
9.189453, -7.415231e-10
9.321289, -7.889497e-10
9.452148, -8.345756e-10
9.583984, -8.841594e-10
9.712891, -9.311061e-10
9.844727, -9.425064e-10
9.974609, -9.48155e-10
10.10645, -9.439516e-10
10.23535, -9.49352e-10
10.36719, -9.384254e-10
10.49707, -9.49593e-10
10.62891, -9.464748e-10
10.75879, -9.446683e-10
10.88965, -9.498365e-10
11.02051, -9.665186e-10
11.14941, -1.001341e-09
11.2793, -1.040958e-09
11.41016, -1.074457e-09
11.54199, -1.128606e-09
11.67285, -1.172554e-09
11.80469, -1.198364e-09
11.93457, -1.20185e-09
12.06348, -1.199804e-09
12.19629, -1.197407e-09
12.3291, -1.198843e-09
12.45996, -1.200764e-09
12.59082, -1.192598e-09
12.72266, -1.200644e-09
12.85645, -1.199446e-09
12.98828, -1.193682e-09
13.11816, -1.195838e-09
