Time sep (s?), Charge (C)
1.996094, 3.864348e-11
2.126953, 4.236521e-11
2.257813, 4.284555e-11
2.389648, 4.224537e-11
2.522461, 4.740789e-11
2.654297, 4.164511e-11
2.786133, 4.212515e-11
2.916016, 4.656752e-11
3.044922, 1.763219e-11
3.177734, -3.06325e-11
3.307617, -9.61873e-11
3.439453, -1.568188e-10
3.569336, -2.38581e-10
3.701172, -3.08337e-10
3.833008, -3.961042e-10
3.964844, -4.650217e-10
4.095703, -4.674213e-10
4.227539, -4.72585e-10
4.358398, -4.641779e-10
4.486328, -4.647813e-10
4.617188, -4.677813e-10
4.748047, -4.69584e-10
4.880859, -4.633368e-10
5.008789, -4.897548e-10
5.139648, -5.471414e-10
5.271484, -6.177421e-10
5.402344, -6.87974e-10
5.533203, -7.61218e-10
5.662109, -8.292876e-10
5.793945, -9.079336e-10
5.928711, -9.763698e-10
6.060547, -9.680799e-10
6.19043, -9.739677e-10
6.322266, -9.694051e-10
6.452148, -9.760082e-10
6.583984, -9.661592e-10
6.712891, -9.73607e-10
6.844727, -9.696445e-10
6.975586, -9.920924e-10
7.106445, -1.041321e-09
7.238281, -1.111199e-09
7.369141, -1.175315e-09
7.5, -1.240024e-09
7.630859, -1.322512e-09
7.762695, -1.379894e-09
7.894531, -1.454937e-09
8.023438, -1.453978e-09
8.154297, -1.453731e-09
8.286133, -1.450618e-09
8.417969, -1.456975e-09
8.547852, -1.455903e-09
8.678711, -1.454339e-09
8.810547, -1.456496e-09
8.939453, -1.47066e-09
9.071289, -1.531417e-09
9.201172, -1.59193e-09
9.332031, -1.667684e-09
9.463867, -1.734924e-09
9.594727, -1.819324e-09
9.726563, -1.898696e-09
9.857422, -1.978529e-09
9.988281, -1.987061e-09
10.11914, -1.976242e-09
10.25, -1.983333e-09
10.37988, -1.983574e-09
10.50977, -1.98742e-09
10.64062, -1.979126e-09
10.77148, -1.983099e-09
10.90137, -1.99486e-09
11.03027, -2.050452e-09
11.16309, -2.122722e-09
11.29395, -2.193211e-09
11.42383, -2.26776e-09
11.55371, -2.343408e-09
11.68555, -2.425157e-09
11.81543, -2.499128e-09
11.94531, -2.508241e-09
12.07617, -2.504406e-09
12.20996, -2.509203e-09
12.33789, -2.507175e-09
12.4668, -2.509803e-09
12.5957, -2.510645e-09
12.72461, -2.508618e-09
12.85645, -2.508727e-09
12.98828, -2.513531e-09
13.11719, -2.510645e-09
13.24512, -2.504889e-09
13.37402, -2.514736e-09
