Time sep (s?), Charge (C)
1.983398, 3.81631e-11
2.116211, 4.380597e-11
2.244141, 4.200529e-11
2.376953, 4.35659e-11
2.506836, 4.152492e-11
2.637695, 4.584707e-11
2.770508, 4.344593e-11
2.900391, 3.672225e-11
3.030273, -2.182903e-10
3.160156, -2.110879e-10
3.291016, -2.139681e-10
3.421875, -2.10847e-10
3.551758, -2.186517e-10
3.682617, -2.116877e-10
3.814453, -2.138478e-10
3.946289, -2.140893e-10
4.076172, -2.196115e-10
4.208008, -2.134891e-10
4.338867, -2.146888e-10
4.470703, -2.191319e-10
4.600586, -2.166091e-10
4.734375, -2.178107e-10
4.866211, -2.142099e-10
4.99707, -3.388335e-10
5.129883, -4.202358e-10
5.261719, -4.133914e-10
5.391602, -4.187964e-10
5.521484, -4.179556e-10
5.652344, -4.228793e-10
5.78418, -4.148319e-10
5.917969, -4.191559e-10
6.044922, -4.171153e-10
6.176758, -4.220373e-10
6.308594, -4.124313e-10
6.4375, -4.175968e-10
6.568359, -4.14953e-10
6.699219, -4.195178e-10
6.830078, -4.151922e-10
6.959961, -4.190378e-10
7.089844, -5.891645e-10
7.22168, -5.943283e-10
7.353516, -5.852012e-10
7.486328, -5.908458e-10
7.617188, -5.856836e-10
7.748047, -5.871218e-10
7.87793, -5.846023e-10
8.006836, -5.908467e-10
8.136719, -5.894054e-10
8.267578, -5.919255e-10
8.395508, -5.931259e-10
8.526367, -5.901273e-10
8.65625, -5.885636e-10
8.788086, -5.939675e-10
8.917969, -5.860411e-10
9.048828, -7.793448e-10
9.179688, -7.732222e-10
9.310547, -7.746602e-10
9.442383, -7.835483e-10
9.574219, -7.716571e-10
9.706055, -7.801845e-10
9.835938, -7.77424e-10
9.966797, -7.831879e-10
10.09863, -7.729804e-10
10.23047, -7.797041e-10
10.3584, -7.774245e-10
10.49121, -7.747803e-10
10.62305, -7.768248e-10
10.75293, -7.801834e-10
10.88281, -7.76224e-10
11.01367, -9.076894e-10
11.14453, -9.132153e-10
11.27441, -9.120125e-10
11.40625, -9.094947e-10
11.53809, -9.090124e-10
11.6709, -9.075692e-10
11.80078, -9.042063e-10
11.97754, -9.066126e-10
12.10938, -9.112915e-10
12.23926, -9.080544e-10
12.36914, -9.07089e-10
12.50098, -9.127361e-10
12.62988, -9.11532e-10
12.75879, -9.043306e-10
12.8916, -9.094914e-10
13.02344, -9.110511e-10
13.15527, -9.0469e-10
13.28418, -9.118962e-10
13.41699, -9.060118e-10
