Time sep (s?), Charge (C)
1.975586, 4.644751e-11
2.108398, 3.972407e-11
2.241211, 4.128476e-11
2.37207, 4.476657e-11
2.50293, 4.248549e-11
2.632813, 4.572722e-11
2.762695, 4.224512e-11
2.894531, 4.164497e-11
3.024414, -1.999218e-10
3.15625, -1.907954e-10
3.285156, -1.923578e-10
3.415039, -1.947581e-10
3.545898, -1.883953e-10
3.676758, -1.959592e-10
3.806641, -1.880353e-10
3.936523, -1.987205e-10
4.067383, -1.917562e-10
4.198242, -1.960801e-10
4.326172, -1.92357e-10
4.456055, -1.885149e-10
4.586914, -1.953588e-10
4.719727, -1.963205e-10
4.850586, -1.939179e-10
4.980469, -3.381137e-10
5.112305, -3.457968e-10
5.242188, -3.405161e-10
5.371094, -3.430354e-10
5.50293, -3.378723e-10
5.631836, -3.445979e-10
5.763672, -3.420757e-10
5.892578, -3.485596e-10
6.021484, -3.463972e-10
6.152344, -3.429174e-10
6.28418, -3.408744e-10
6.413086, -3.379939e-10
6.544922, -3.451964e-10
6.677734, -3.431571e-10
6.807617, -3.425554e-10
6.9375, -3.432772e-10
7.069336, -5.601078e-10
7.198242, -5.569893e-10
7.329102, -5.547051e-10
7.459961, -5.535064e-10
7.589844, -5.622713e-10
7.720703, -5.545877e-10
7.850586, -5.65033e-10
7.978516, -5.607085e-10
8.110352, -5.595109e-10
8.241211, -5.593889e-10
8.371094, -5.620328e-10
8.501953, -5.610687e-10
8.631836, -5.58911e-10
8.761719, -5.590282e-10
8.891602, -5.608315e-10
9.021484, -7.295177e-10
9.152344, -7.233979e-10
9.28125, -7.239928e-10
9.411133, -7.20872e-10
9.540039, -7.256783e-10
9.669922, -7.253162e-10
9.798828, -7.243569e-10
9.926758, -7.255563e-10
10.05859, -7.206349e-10
10.18945, -7.242333e-10
10.31836, -7.202705e-10
10.4502, -7.260366e-10
10.58203, -7.209952e-10
10.71191, -7.292792e-10
10.84277, -7.189516e-10
10.97266, -9.523572e-10
11.10449, -9.471927e-10
11.23438, -9.561969e-10
11.36426, -9.453879e-10
11.49414, -9.535571e-10
11.62402, -9.501937e-10
11.75488, -9.560782e-10
11.88379, -9.522322e-10
12.01367, -9.49356e-10
12.14453, -9.481504e-10
12.27637, -9.552391e-10
12.40723, -9.510318e-10
12.53809, -9.528381e-10
12.66895, -9.50673e-10
12.7998, -9.555967e-10
12.93164, -9.451501e-10
13.06348, -9.534346e-10
13.19336, -9.470722e-10
13.32422, -9.474294e-10
