Time sep (s?), Charge (C)
1.969727, 4.752812e-11
2.101563, 3.684247e-11
2.234375, 4.008399e-11
2.365234, 4.416627e-11
2.498047, 4.428641e-11
2.62793, 4.680776e-11
2.760742, 3.85234e-11
2.893555, 3.972389e-11
3.024414, -7.093482e-10
3.154297, -7.189534e-10
3.287109, -7.10428e-10
3.417969, -7.178714e-10
3.548828, -7.163141e-10
3.680664, -7.140303e-10
3.8125, -7.15709e-10
3.944336, -7.109088e-10
4.073242, -7.158327e-10
4.205078, -7.109083e-10
4.338867, -7.121076e-10
4.46875, -7.141525e-10
4.598633, -7.171504e-10
4.729492, -7.13792e-10
4.862305, -7.147498e-10
4.995117, -1.328628e-09
5.125977, -1.324305e-09
5.255859, -1.333077e-09
5.386719, -1.329231e-09
5.519531, -1.329828e-09
5.649414, -1.324185e-09
5.78125, -1.333194e-09
5.913086, -1.328034e-09
6.043945, -1.326467e-09
6.174805, -1.327794e-09
6.306641, -1.33187e-09
6.438477, -1.331875e-09
6.569336, -1.331033e-09
6.702148, -1.33259e-09
6.834961, -1.327072e-09
6.966797, -2.009984e-09
7.097656, -2.006509e-09
7.227539, -2.004699e-09
7.356445, -2.007341e-09
7.485352, -2.007471e-09
7.618164, -2.008667e-09
7.749023, -2.014555e-09
7.881836, -2.002776e-09
8.009766, -2.010235e-09
8.143555, -2.004826e-09
8.274414, -2.00698e-09
8.40625, -2.005909e-09
8.535156, -2.012749e-09
8.666992, -2.009634e-09
8.795898, -2.006621e-09
8.927734, -2.047211e-09
9.061523, -2.637081e-09
9.192383, -2.641391e-09
9.325195, -2.638516e-09
9.455078, -2.639839e-09
9.585938, -2.640793e-09
9.716797, -2.631786e-09
9.847656, -2.639594e-09
9.976563, -2.639116e-09
10.10645, -2.643562e-09
10.23633, -2.636827e-09
10.36914, -2.638876e-09
10.55469, -2.63791e-09
10.68652, -2.638644e-09
10.81738, -2.639469e-09
10.94824, -3.317121e-09
11.08105, -3.312072e-09
11.21191, -3.31554e-09
11.3418, -3.309063e-09
11.47168, -3.316152e-09
11.60352, -3.312795e-09
11.73437, -3.31495e-09
11.86328, -3.309786e-09
11.99316, -3.31579e-09
12.12402, -3.311229e-09
12.25586, -3.312296e-09
12.38574, -3.3105e-09
12.51855, -3.316625e-09
12.65137, -3.31639e-09
12.7832, -3.312678e-09
12.91309, -3.31578e-09
13.04395, -3.313997e-09
13.17578, -3.316622e-09
13.30566, -3.315322e-09
13.4375, -3.314111e-09
