Time sep (s?), Charge (C)
1.972656, 4.380626e-11
2.104492, 4.920894e-11
2.236328, 4.092464e-11
2.366211, 4.464642e-11
2.496094, 4.332599e-11
2.62793, 4.68076e-11
2.759766, 3.936382e-11
2.888672, 4.740796e-11
3.019531, 1.871319e-11
3.162109, -5.212112e-10
3.290039, -5.189263e-10
3.419922, -5.173655e-10
3.549805, -5.192902e-10
3.680664, -5.179664e-10
3.8125, -5.225319e-10
3.941406, -5.213282e-10
4.072266, -5.201307e-10
4.203125, -5.201281e-10
4.335938, -5.225303e-10
4.46582, -5.221687e-10
4.594727, -5.128051e-10
4.730469, -5.152062e-10
4.862305, -5.197676e-10
4.993164, -5.164073e-10
5.123047, -8.751525e-10
5.25293, -8.693909e-10
5.382813, -8.781558e-10
5.515625, -8.692719e-10
5.647461, -8.775546e-10
5.776367, -8.711926e-10
5.90625, -8.788773e-10
6.037109, -8.728691e-10
6.169922, -8.752731e-10
6.301758, -8.729962e-10
6.431641, -8.715498e-10
6.563477, -8.759972e-10
6.694336, -8.741913e-10
6.827148, -8.74435e-10
6.958008, -8.720332e-10
7.089844, -1.425877e-09
7.220703, -1.425406e-09
7.349609, -1.429726e-09
7.479492, -1.426962e-09
7.610352, -1.426959e-09
7.742188, -1.422639e-09
7.870117, -1.429248e-09
8.001953, -1.424563e-09
8.131836, -1.43285e-09
8.263672, -1.426958e-09
8.393555, -1.429127e-09
8.522461, -1.427683e-09
8.65332, -1.434531e-09
8.785156, -1.424557e-09
8.916992, -1.431406e-09
9.049805, -1.815851e-09
9.180664, -1.828693e-09
9.311523, -1.83194e-09
9.442383, -1.826886e-09
9.573242, -1.828455e-09
9.708008, -1.829179e-09
9.835938, -1.825446e-09
9.966797, -1.829059e-09
10.09766, -1.82965e-09
10.22754, -1.82906e-09
10.35937, -1.828333e-09
10.49219, -1.825565e-09
10.62402, -1.824373e-09
10.75488, -1.830974e-09
10.88477, -1.825811e-09
11.01172, -2.004349e-09
11.14062, -2.271606e-09
11.27246, -2.266445e-09
11.40332, -2.268474e-09
11.5332, -2.265361e-09
11.66113, -2.272329e-09
11.78906, -2.268719e-09
11.91992, -2.271129e-09
12.04883, -2.269924e-09
12.17773, -2.269321e-09
12.30762, -2.274253e-09
12.43555, -2.272446e-09
12.56348, -2.269923e-09
12.69141, -2.264162e-09
12.81934, -2.271852e-09
12.94824, -2.26788e-09
13.07813, -2.265476e-09
13.25977, -2.268478e-09
13.3916, -2.272692e-09
