Time sep (s?), Charge (C)
1.985352, 4.644748e-11
2.115234, 3.852335e-11
2.246094, 4.524674e-11
2.414063, 3.684241e-11
2.545898, 4.452665e-11
2.677734, 4.080451e-11
2.807617, 4.176504e-11
2.938477, 3.936382e-11
3.070313, -1.109034e-09
3.201172, -1.11744e-09
3.330078, -1.115161e-09
3.458984, -1.115523e-09
3.59082, -1.11756e-09
3.722656, -1.117566e-09
3.854492, -1.116722e-09
3.982422, -1.117084e-09
4.114258, -1.11792e-09
4.245117, -1.117445e-09
4.376953, -1.11516e-09
4.510742, -1.114917e-09
4.641602, -1.113721e-09
4.770508, -1.117322e-09
4.902344, -1.11216e-09
5.033203, -2.4667e-09
5.165039, -2.467073e-09
5.293945, -2.469346e-09
5.425781, -2.463227e-09
5.55957, -2.468626e-09
5.689453, -2.471511e-09
5.821289, -2.468981e-09
5.952148, -2.469712e-09
6.083008, -2.464907e-09
6.213867, -2.469945e-09
6.345703, -2.463098e-09
6.475586, -2.468511e-09
6.608398, -2.463712e-09
6.737305, -2.470669e-09
6.867188, -2.46718e-09
6.999023, -3.69423e-09
7.130859, -3.687506e-09
7.260742, -3.69422e-09
7.392578, -3.686417e-09
7.523438, -3.694467e-09
7.65625, -3.689196e-09
7.786133, -3.690261e-09
7.917969, -3.696151e-09
8.047852, -3.686893e-09
8.176758, -3.690157e-09
8.308594, -3.689067e-09
8.439453, -3.692663e-09
8.570313, -3.686546e-09
8.700195, -3.690866e-09
8.832031, -3.691601e-09
8.963867, -4.993067e-09
9.095703, -4.995344e-09
9.225586, -4.99077e-09
9.356445, -4.993558e-09
9.490234, -4.99152e-09
9.619141, -4.989927e-09
9.749023, -4.987065e-09
9.879883, -4.995824e-09
10.01074, -4.991759e-09
10.14258, -4.991502e-09
10.27441, -4.995582e-09
10.4043, -4.988252e-09
10.53613, -4.991981e-09
10.66504, -4.991389e-09
10.7959, -4.991247e-09
10.92676, -6.221768e-09
11.05859, -6.230314e-09
11.19043, -6.229016e-09
11.32129, -6.228039e-09
11.4541, -6.227414e-09
11.58398, -6.225965e-09
11.71484, -6.22719e-09
11.84473, -6.224198e-09
11.97363, -6.23333e-09
12.10547, -6.221895e-09
12.23828, -6.229584e-09
12.37109, -6.227206e-09
12.50293, -6.22479e-09
12.63281, -6.231279e-09
12.76367, -6.226096e-09
12.89453, -6.228527e-09
13.02441, -6.226949e-09
13.15625, -6.231279e-09
13.28613, -6.222611e-09
13.41797, -6.226947e-09
