Time sep (s?), Charge (C)
1.985352, 3.744285e-11
2.116211, 4.71678e-11
2.24707, 4.356602e-11
2.378906, 3.708249e-11
2.510742, 4.620749e-11
2.642578, 4.056441e-11
2.772461, 4.65675e-11
2.901367, 3.852332e-11
3.033203, -8.849969e-10
3.163086, -8.922034e-10
3.294922, -8.8524e-10
3.423828, -8.946037e-10
3.555664, -8.859561e-10
3.686523, -8.920834e-10
3.81543, -8.887212e-10
3.947266, -8.884786e-10
4.076172, -8.879982e-10
4.207031, -8.910045e-10
4.337891, -8.907625e-10
4.46875, -8.953276e-10
4.599609, -8.882381e-10
4.731445, -8.905233e-10
4.860352, -8.901618e-10
4.991211, -1.909376e-09
5.124023, -1.898925e-09
5.254883, -1.906854e-09
5.383789, -1.906496e-09
5.514648, -1.908415e-09
5.645508, -1.900723e-09
5.776367, -1.905294e-09
5.907227, -1.900972e-09
6.037109, -1.909259e-09
6.165039, -1.906252e-09
6.294922, -1.898811e-09
6.426758, -1.901687e-09
6.558594, -1.906859e-09
6.689453, -1.902644e-09
6.819336, -1.90506e-09
6.951172, -2.814648e-09
7.083008, -2.81764e-09
7.213867, -2.813685e-09
7.344727, -2.818488e-09
7.472656, -2.81849e-09
7.604492, -2.82233e-09
7.736328, -2.814041e-09
7.868164, -2.821972e-09
7.996094, -2.817294e-09
8.12793, -2.816198e-09
8.256836, -2.814281e-09
8.388672, -2.82173e-09
8.519531, -2.818139e-09
8.651367, -2.817408e-09
8.780273, -2.824261e-09
8.911133, -3.623858e-09
9.041992, -3.668176e-09
9.174805, -3.662655e-09
9.303711, -3.6678e-09
9.436523, -3.668182e-09
9.568359, -3.664197e-09
9.697266, -3.667588e-09
9.828125, -3.667817e-09
9.957031, -3.669387e-09
10.08887, -3.6678e-09
10.21875, -3.665302e-09
10.34961, -3.666376e-09
10.48145, -3.666362e-09
10.61328, -3.661929e-09
10.74316, -3.667694e-09
10.875, -4.472954e-09
11.00488, -4.481348e-09
11.13379, -4.483509e-09
11.2627, -4.475719e-09
11.39551, -4.478951e-09
11.52539, -4.483412e-09
11.6582, -4.475588e-09
11.78711, -4.482088e-09
11.91797, -4.483045e-09
12.04883, -4.482914e-09
12.17871, -4.479783e-09
12.31055, -4.482079e-09
12.44238, -4.477766e-09
12.57422, -4.479317e-09
12.7041, -4.478005e-09
12.83594, -4.481582e-09
12.96777, -4.483408e-09
13.10059, -4.478849e-09
13.23047, -4.479667e-09
13.36328, -4.481736e-09
13.49512, -4.480865e-09
