Time sep (s?), Charge (C)
1.981445, 3.684231e-11
2.110352, 4.092464e-11
2.239258, 4.824835e-11
2.369141, 4.056448e-11
2.5, 4.812841e-11
2.62793, 4.140473e-11
2.758789, 4.272552e-11
2.890625, 4.416643e-11
3.023438, -6.784932e-10
3.155273, -6.837736e-10
3.286133, -6.80655e-10
3.417969, -6.790916e-10
3.546875, -6.844959e-10
3.678711, -6.753672e-10
3.808594, -6.806528e-10
3.938477, -6.811335e-10
4.068359, -6.782527e-10
4.199219, -6.81491e-10
4.329102, -6.828166e-10
4.458984, -6.783696e-10
4.588867, -6.741679e-10
4.720703, -6.820935e-10
4.851563, -6.770516e-10
4.984375, -1.166665e-09
5.113281, -1.163787e-09
5.244141, -1.168947e-09
5.375977, -1.16595e-09
5.504883, -1.165941e-09
5.634766, -1.164862e-09
5.766602, -1.167748e-09
5.898438, -1.160904e-09
6.02832, -1.172191e-09
6.157227, -1.169668e-09
6.286133, -1.161024e-09
6.416992, -1.164983e-09
6.545898, -1.16042e-09
6.677734, -1.167987e-09
6.80957, -1.163428e-09
6.941406, -1.438247e-09
7.072266, -1.723759e-09
7.203125, -1.728196e-09
7.333984, -1.726645e-09
7.462891, -1.728316e-09
7.594727, -1.72352e-09
7.724609, -1.731202e-09
7.857422, -1.727484e-09
7.989258, -1.726521e-09
8.121094, -1.73048e-09
8.251953, -1.721231e-09
8.383789, -1.731319e-09
8.513672, -1.72292e-09
8.645508, -1.727119e-09
8.777344, -1.729279e-09
8.90625, -1.727714e-09
9.038086, -2.224665e-09
9.169922, -2.220938e-09
9.301758, -2.221895e-09
9.431641, -2.218297e-09
9.563477, -2.224051e-09
9.693359, -2.223942e-09
9.824219, -2.222498e-09
9.955078, -2.225855e-09
10.08691, -2.217573e-09
10.21875, -2.224533e-09
10.35156, -2.223216e-09
10.4834, -2.221904e-09
10.61523, -2.224179e-09
10.74805, -2.227662e-09
10.87598, -2.224654e-09
11.00684, -2.729413e-09
11.14062, -2.721121e-09
11.27441, -2.726643e-09
11.40527, -2.728676e-09
11.53711, -2.71979e-09
11.66797, -2.729643e-09
11.7998, -2.72737e-09
11.92969, -2.727961e-09
12.06152, -2.730722e-09
12.19336, -2.723042e-09
12.32227, -2.729408e-09
12.4541, -2.7222e-09
12.58594, -2.72796e-09
12.71777, -2.730242e-09
12.84668, -2.72555e-09
12.97852, -2.727963e-09
13.10938, -2.723163e-09
13.24316, -2.729886e-09
13.37207, -2.729652e-09
