Time sep (s?), Charge (C)
1.973633, 4.260554e-11
2.103516, 4.680768e-11
2.235352, 3.816317e-11
2.365234, 4.392611e-11
2.495117, 4.080466e-11
2.625, 4.476677e-11
2.756836, 3.996403e-11
2.885742, 4.164497e-11
3.018555, 3.252012e-11
3.146484, 1.090903e-11
3.27832, -1.514509e-11
3.40918, -4.287921e-11
3.541016, -7.625676e-11
3.670898, -1.024296e-10
3.801758, -1.344877e-10
3.933594, -1.413311e-10
4.063477, -1.524966e-10
4.192383, -1.515357e-10
4.323242, -1.470945e-10
4.455078, -1.47814e-10
4.585938, -1.532173e-10
4.714844, -1.494942e-10
4.84668, -1.486552e-10
4.976563, -1.556184e-10
5.106445, -1.738683e-10
5.236328, -2.041228e-10
5.368164, -2.245357e-10
5.500977, -2.492678e-10
5.630859, -2.875671e-10
5.760742, -3.078568e-10
5.892578, -3.297094e-10
6.022461, -3.240666e-10
6.155273, -3.237051e-10
6.287109, -3.258683e-10
6.417969, -3.286279e-10
6.551758, -3.297098e-10
6.681641, -3.249068e-10
6.813477, -3.240653e-10
6.946289, -3.293503e-10
7.075195, -3.496397e-10
7.206055, -3.696912e-10
7.335938, -3.968232e-10
7.467773, -4.27562e-10
7.595703, -4.549349e-10
7.727539, -4.85311e-10
7.859375, -5.111229e-10
7.987305, -5.088408e-10
8.118164, -5.135264e-10
8.249023, -5.078823e-10
8.378906, -5.185692e-10
8.509766, -5.087213e-10
8.642578, -5.17367e-10
8.774414, -5.106455e-10
8.904297, -5.132843e-10
9.036133, -5.371767e-10
9.167969, -5.548277e-10
9.299805, -5.979288e-10
9.431641, -6.286671e-10
9.5625, -6.577211e-10
9.693359, -6.991411e-10
9.826172, -7.349212e-10
9.955078, -7.305959e-10
10.08691, -7.322819e-10
10.2168, -7.277173e-10
10.34863, -7.283157e-10
10.47852, -7.239956e-10
10.61035, -7.327591e-10
10.74316, -7.306005e-10
10.875, -7.227948e-10
11.00488, -7.532911e-10
11.13477, -7.748993e-10
11.26562, -8.00837e-10
11.39746, -8.260487e-10
11.52734, -8.626675e-10
11.65918, -8.883605e-10
11.79004, -9.176556e-10
11.91992, -9.134552e-10
12.04883, -9.170539e-10
12.18066, -9.127328e-10
12.31152, -9.212586e-10
12.44238, -9.13095e-10
12.57422, -9.158545e-10
12.70508, -9.214989e-10
12.83691, -9.10573e-10
12.9668, -9.170565e-10
13.09668, -9.110531e-10
13.22754, -9.148927e-10
13.35938, -9.135764e-10
