Time sep (ms?), Charge (C)
166.17, -1.1577e-08
168.17, -1.1662e-08
170.17, -1.1747e-08
172.17, -1.1831e-08
174.17, -1.1921e-08
176.18, -1.2006e-08
178.18, -1.2097e-08
180.18, -1.2186e-08
182.18, -1.2277e-08
184.18, -1.2363e-08
186.19, -1.2453e-08
188.19, -1.2546e-08
190.19, -1.2632e-08
192.19, -1.2719e-08
194.19, -1.2808e-08
196.2, -1.2899e-08
198.2, -1.2986e-08
200.2, -1.3075e-08
202.2, -1.3167e-08
204.2, -1.3254e-08
206.21, -1.3342e-08
208.21, -1.3435e-08
210.21, -1.3526e-08
212.21, -1.3614e-08
214.21, -1.3698e-08
216.22, -1.3787e-08
218.22, -1.3874e-08
220.22, -1.3959e-08
222.22, -1.4044e-08
224.22, -1.4133e-08
226.23, -1.4213e-08
228.23, -1.4295e-08
230.23, -1.4379e-08
232.23, -1.4464e-08
234.23, -1.4552e-08
236.24, -1.4638e-08
238.24, -1.472e-08
240.24, -1.4801e-08
242.24, -1.488e-08
244.24, -1.496e-08
246.25, -1.5041e-08
248.25, -1.5123e-08
250.25, -1.5211e-08
252.25, -1.5298e-08
254.25, -1.5382e-08
256.26, -1.5465e-08
258.26, -1.5551e-08
260.26, -1.5638e-08
262.26, -1.5721e-08
264.26, -1.5812e-08
266.27, -1.5901e-08
268.27, -1.5989e-08
270.27, -1.6083e-08
272.27, -1.6174e-08
274.27, -1.6259e-08
276.28, -1.6348e-08
278.28, -1.6437e-08
280.28, -1.6526e-08
282.28, -1.6617e-08
284.28, -1.671e-08
286.29, -1.6804e-08
288.29, -1.6893e-08
290.29, -1.6985e-08
292.29, -1.7078e-08
294.29, -1.7173e-08
296.3, -1.7269e-08
298.3, -1.7364e-08
300.3, -1.746e-08
302.3, -1.7552e-08
304.3, -1.7643e-08
306.31, -1.7742e-08
308.31, -1.7842e-08
310.31, -1.7942e-08
312.31, -1.8042e-08
314.31, -1.8139e-08
316.32, -1.8226e-08
318.32, -1.8318e-08
320.32, -1.8411e-08
322.32, -1.8507e-08
324.32, -1.8602e-08
326.33, -1.8696e-08
328.33, -1.879e-08
330.33, -1.8888e-08
332.33, -1.8982e-08
334.33, -1.9076e-08
336.34, -1.9172e-08
338.34, -1.9267e-08
340.34, -1.9363e-08
342.34, -1.9457e-08
344.34, -1.9549e-08
346.35, -1.9643e-08
348.35, -1.9735e-08
350.35, -1.9827e-08
352.35, -1.9918e-08
354.35, -2.0012e-08
356.36, -2.0105e-08
358.36, -2.0201e-08
360.36, -2.03e-08
362.36, -2.0401e-08
364.36, -2.0497e-08
366.37, -2.0588e-08
368.37, -2.068e-08
370.37, -2.0772e-08
372.37, -2.0864e-08
374.37, -2.0957e-08
376.38, -2.1051e-08
378.38, -2.1141e-08
380.38, -2.1234e-08
382.38, -2.1327e-08
384.38, -2.1419e-08
386.39, -2.1505e-08
388.39, -2.1599e-08
390.39, -2.1696e-08
392.39, -2.1792e-08
394.39, -2.1888e-08
396.4, -2.1983e-08
398.4, -2.2079e-08
400.4, -2.2171e-08
402.4, -2.2267e-08
404.4, -2.2361e-08
406.41, -2.2455e-08
408.41, -2.2551e-08
410.41, -2.2646e-08
412.41, -2.2739e-08
414.41, -2.2835e-08
416.42, -2.2934e-08
418.42, -2.3036e-08
420.42, -2.3129e-08
422.42, -2.322e-08
424.42, -2.3312e-08
426.43, -2.3408e-08
428.43, -2.3503e-08
430.43, -2.3604e-08
432.43, -2.37e-08
434.43, -2.3796e-08
436.44, -2.3888e-08
438.44, -2.3982e-08
440.44, -2.4077e-08
442.44, -2.4172e-08
444.44, -2.4264e-08
446.45, -2.4359e-08
448.45, -2.4448e-08
450.45, -2.454e-08
452.45, -2.463e-08
454.45, -2.4722e-08
456.46, -2.4811e-08
458.46, -2.4903e-08
460.46, -2.4995e-08
462.46, -2.5085e-08
464.46, -2.5179e-08
466.47, -2.527e-08
468.47, -2.5358e-08
470.47, -2.5446e-08
472.47, -2.5533e-08
474.47, -2.5623e-08
476.48, -2.5711e-08
478.48, -2.58e-08
480.48, -2.5889e-08
482.48, -2.5981e-08
484.48, -2.6071e-08
486.49, -2.6159e-08
488.49, -2.6252e-08
490.49, -2.6342e-08
492.49, -2.6429e-08
494.49, -2.6514e-08
496.5, -2.6602e-08
498.5, -2.6693e-08
500.5, -2.6783e-08
502.5, -2.6873e-08
504.5, -2.6963e-08
506.51, -2.7053e-08
508.51, -2.7143e-08
510.51, -2.7231e-08
512.51, -2.732e-08
514.51, -2.741e-08
516.52, -2.7495e-08
518.52, -2.7579e-08
520.52, -2.7665e-08
522.52, -2.7754e-08
524.52, -2.7841e-08
526.53, -2.7933e-08
528.53, -2.8029e-08
530.53, -2.8127e-08
532.53, -2.8218e-08
534.53, -2.8309e-08
536.54, -2.8402e-08
538.54, -2.8494e-08
540.54, -2.859e-08
542.54, -2.8683e-08
544.54, -2.8771e-08
546.55, -2.8863e-08
548.55, -2.896e-08
550.55, -2.9054e-08
552.55, -2.9151e-08
554.55, -2.9245e-08
556.56, -2.9337e-08
558.56, -2.9432e-08
560.56, -2.9525e-08
562.56, -2.9618e-08
564.56, -2.9705e-08
566.57, -2.9794e-08
568.57, -2.988e-08
570.57, -2.9961e-08
572.57, -3.0044e-08
574.57, -3.0123e-08
576.58, -3.0208e-08
578.58, -3.0296e-08
580.58, -3.0385e-08
582.58, -3.0471e-08
584.58, -3.0558e-08
586.59, -3.0643e-08
588.59, -3.0736e-08
590.59, -3.0821e-08
592.59, -3.0907e-08
594.59, -3.0996e-08
596.6, -3.1089e-08
598.6, -3.1177e-08
600.6, -3.1273e-08
602.6, -3.1367e-08
604.6, -3.1463e-08
606.61, -3.1549e-08
608.61, -3.1637e-08
610.61, -3.1721e-08
612.61, -3.181e-08
614.61, -3.1898e-08
616.62, -3.1985e-08
618.62, -3.2074e-08
620.62, -3.2159e-08
622.62, -3.2244e-08
624.62, -3.2329e-08
626.63, -3.2417e-08
628.63, -3.2508e-08
630.63, -3.2592e-08
632.63, -3.2679e-08
634.63, -3.2768e-08
636.64, -3.2853e-08
638.64, -3.2937e-08
640.64, -3.3022e-08
642.64, -3.3113e-08
644.64, -3.3205e-08
646.65, -3.3301e-08
648.65, -3.3396e-08
650.65, -3.3489e-08
652.65, -3.3581e-08
654.65, -3.3667e-08
656.66, -3.3757e-08
658.66, -3.3854e-08
660.66, -3.3947e-08
662.66, -3.4037e-08
664.66, -3.4132e-08
666.67, -3.4219e-08
668.67, -3.4307e-08
670.67, -3.4393e-08
672.67, -3.4479e-08
674.67, -3.4569e-08
676.68, -3.4659e-08
678.68, -3.4747e-08
680.68, -3.4834e-08
682.68, -3.4924e-08
684.68, -3.5012e-08
686.69, -3.5097e-08
688.69, -3.5181e-08
690.69, -3.5269e-08
692.69, -3.5356e-08
694.69, -3.5441e-08
696.7, -3.5528e-08
698.7, -3.5617e-08
700.7, -3.571e-08
702.7, -3.5799e-08
704.7, -3.5888e-08
706.71, -3.5975e-08
708.71, -3.6065e-08
710.71, -3.6159e-08
712.71, -3.6244e-08
714.71, -3.6332e-08
716.72, -3.6419e-08
718.72, -3.6506e-08
720.72, -3.6601e-08
722.72, -3.669e-08
724.72, -3.6782e-08
726.73, -3.6863e-08
728.73, -3.6956e-08
730.73, -3.7046e-08
732.73, -3.7137e-08
734.73, -3.723e-08
736.74, -3.7318e-08
738.74, -3.7405e-08
740.74, -3.7494e-08
742.74, -3.7578e-08
744.74, -3.7666e-08
746.75, -3.7753e-08
748.75, -3.7839e-08
750.75, -3.7928e-08
752.75, -3.8021e-08
754.75, -3.8116e-08
756.76, -3.821e-08
758.76, -3.83e-08
760.76, -3.8389e-08
762.76, -3.848e-08
764.76, -3.8571e-08
766.77, -3.8668e-08
768.77, -3.8765e-08
770.77, -3.8858e-08
772.77, -3.8948e-08
774.77, -3.9041e-08
776.78, -3.9131e-08
778.78, -3.9223e-08
780.78, -3.9316e-08
782.78, -3.9409e-08
784.78, -3.95e-08
786.79, -3.9596e-08
788.79, -3.9692e-08
790.79, -3.9786e-08
792.79, -3.9874e-08
794.79, -3.9967e-08
796.8, -4.0065e-08
798.8, -4.0163e-08
800.8, -4.0257e-08
802.8, -4.0345e-08
804.8, -4.0436e-08
806.81, -4.0526e-08
808.81, -4.0619e-08
810.81, -4.0712e-08
812.81, -4.0804e-08
814.81, -4.0902e-08
816.82, -4.0997e-08
818.82, -4.109e-08
820.82, -4.1191e-08
822.82, -4.1279e-08
824.82, -4.1369e-08
826.83, -4.1457e-08
828.83, -4.1549e-08
830.83, -4.1645e-08
832.83, -4.1741e-08
834.83, -4.183e-08
836.84, -4.1921e-08
838.84, -4.2017e-08
840.84, -4.2106e-08
842.84, -4.2193e-08
844.84, -4.2284e-08
846.85, -4.2373e-08
848.85, -4.2465e-08
850.85, -4.2558e-08
852.85, -4.2648e-08
854.85, -4.2736e-08
856.86, -4.2815e-08
858.86, -4.2894e-08
860.86, -4.2976e-08
862.86, -4.3055e-08
864.86, -4.3139e-08
866.87, -4.3226e-08
868.87, -4.3319e-08
870.87, -4.341e-08
872.87, -4.3495e-08
874.87, -4.3581e-08
876.88, -4.367e-08
878.88, -4.3752e-08
880.88, -4.3834e-08
882.88, -4.3913e-08
884.88, -4.3995e-08
886.89, -4.4083e-08
888.89, -4.4166e-08
890.89, -4.4252e-08
892.89, -4.4335e-08
894.89, -4.4427e-08
896.9, -4.4512e-08
898.9, -4.4601e-08
900.9, -4.4687e-08
902.9, -4.4774e-08
904.9, -4.4862e-08
906.91, -4.4954e-08
908.91, -4.5043e-08
910.91, -4.5128e-08
912.91, -4.5212e-08
914.91, -4.5294e-08
916.92, -4.538e-08
918.92, -4.5467e-08
920.92, -4.5554e-08
922.92, -4.5639e-08
924.92, -4.5721e-08
926.93, -4.5806e-08
928.93, -4.5889e-08
930.93, -4.597e-08
932.93, -4.605e-08
934.93, -4.6141e-08
936.94, -4.623e-08
938.94, -4.6317e-08
940.94, -4.6406e-08
942.94, -4.649e-08
944.94, -4.6567e-08
946.95, -4.6652e-08
948.95, -4.6743e-08
950.95, -4.683e-08
952.95, -4.6914e-08
954.95, -4.6998e-08
956.96, -4.7088e-08
958.96, -4.7175e-08
960.96, -4.7263e-08
962.96, -4.735e-08
964.96, -4.7437e-08
966.97, -4.7523e-08
968.97, -4.761e-08
970.97, -4.7693e-08
972.97, -4.7774e-08
974.97, -4.7854e-08
976.98, -4.7938e-08
978.98, -4.8021e-08
980.98, -4.8109e-08
982.98, -4.8196e-08
984.98, -4.8285e-08
986.99, -4.8372e-08
988.99, -4.8459e-08
990.99, -4.8544e-08
992.99, -4.8626e-08
994.99, -4.8709e-08
997.0, -4.8788e-08
999.0, -4.8876e-08
1001.0, -4.8959e-08
1003.0, -4.9043e-08
1005.0, -4.9132e-08
1007.0, -4.922e-08
1009.0, -4.9306e-08
1011.0, -4.9359e-08
1013.0, -4.9151e-08
1015.0, -4.8946e-08
1017.0, -4.8829e-08
1019.0, -4.8589e-08
1021.0, -4.8321e-08
1023.0, -4.8046e-08
1025.0, -4.7677e-08
1027.0, -4.7485e-08
1029.0, -4.7296e-08
1031.0, -4.7323e-08
1033.0, -4.7415e-08
1035.0, -4.7502e-08
1037.0, -4.7592e-08
1039.0, -4.7679e-08
1041.0, -4.7769e-08
1043.0, -4.7859e-08
1045.0, -4.7945e-08
1047.0, -4.8035e-08
1049.0, -4.8128e-08
1051.0, -4.8215e-08
1053.1, -4.8306e-08
1055.1, -4.8395e-08
1057.1, -4.8484e-08
1059.1, -4.8573e-08
1061.1, -4.8661e-08
1063.1, -4.875e-08
1065.1, -4.884e-08
1067.1, -4.8931e-08
1069.1, -4.9029e-08
1071.1, -4.9121e-08
1073.1, -4.9209e-08
1075.1, -4.9299e-08
1077.1, -4.9388e-08
1079.1, -4.9478e-08
1081.1, -4.9567e-08
1083.1, -4.9656e-08
1085.1, -4.9746e-08
1087.1, -4.9829e-08
1089.1, -4.9914e-08
1091.1, -4.9998e-08
1093.1, -5.0079e-08
1095.1, -5.0161e-08
1097.1, -5.0246e-08
1099.1, -5.0329e-08
1101.1, -5.0421e-08
1103.1, -5.051e-08
1105.1, -5.0598e-08
1107.1, -5.0684e-08
1109.1, -5.0773e-08
1111.1, -5.0858e-08
1113.1, -5.0941e-08
1115.1, -5.102e-08
1117.1, -5.1109e-08
1119.1, -5.1192e-08
1121.1, -5.1279e-08
1123.1, -5.137e-08
1125.1, -5.1463e-08
1127.1, -5.1551e-08
1129.1, -5.1641e-08
1131.1, -5.1731e-08
1133.1, -5.1815e-08
1135.1, -5.1908e-08
1137.1, -5.1994e-08
1139.1, -5.2077e-08
1141.1, -5.2161e-08
1143.1, -5.2242e-08
1145.1, -5.2327e-08
1147.1, -5.2416e-08
1149.1, -5.2509e-08
1151.1, -5.2597e-08
1153.2, -5.2682e-08
1155.2, -5.2766e-08
1157.2, -5.2849e-08
1159.2, -5.2935e-08
1161.2, -5.3019e-08
1163.2, -5.3104e-08
1165.2, -5.3187e-08
1167.2, -5.3268e-08
1169.2, -5.3352e-08
1171.2, -5.3432e-08
1173.2, -5.3514e-08
1175.2, -5.3601e-08
1177.2, -5.3687e-08
1179.2, -5.378e-08
1181.2, -5.3874e-08
1183.2, -5.3969e-08
1185.2, -5.4063e-08
1187.2, -5.4158e-08
1189.2, -5.4256e-08
1191.2, -5.4345e-08
1193.2, -5.4434e-08
1195.2, -5.4526e-08
1197.2, -5.4618e-08
1199.2, -5.4707e-08
1201.2, -5.4797e-08
1203.2, -5.4885e-08
1205.2, -5.4972e-08
1207.2, -5.5064e-08
1209.2, -5.5156e-08
1211.2, -5.5246e-08
1213.2, -5.5335e-08
1215.2, -5.5423e-08
1217.2, -5.5514e-08
1219.2, -5.5609e-08
1221.2, -5.5706e-08
1223.2, -5.5801e-08
1225.2, -5.5894e-08
1227.2, -5.5985e-08
1229.2, -5.6074e-08
1231.2, -5.6162e-08
1233.2, -5.6255e-08
1235.2, -5.635e-08
1237.2, -5.644e-08
1239.2, -5.6531e-08
1241.2, -5.6619e-08
1243.2, -5.6707e-08
1245.2, -5.6793e-08
1247.2, -5.6878e-08
1249.2, -5.6965e-08
1251.2, -5.7055e-08
1253.3, -5.7141e-08
1255.3, -5.7229e-08
1257.3, -5.732e-08
1259.3, -5.7412e-08
1261.3, -5.7501e-08
1263.3, -5.759e-08
1265.3, -5.7675e-08
1267.3, -5.776e-08
1269.3, -5.7851e-08
1271.3, -5.794e-08
1273.3, -5.8026e-08
1275.3, -5.8113e-08
1277.3, -5.82e-08
1279.3, -5.8284e-08
1281.3, -5.8366e-08
1283.3, -5.8451e-08
1285.3, -5.8535e-08
1287.3, -5.8618e-08
1289.3, -5.8698e-08
1291.3, -5.8788e-08
1293.3, -5.8875e-08
1295.3, -5.8961e-08
1297.3, -5.905e-08
1299.3, -5.9133e-08
1301.3, -5.9217e-08
1303.3, -5.9299e-08
1305.3, -5.9381e-08
1307.3, -5.9467e-08
1309.3, -5.9552e-08
1311.3, -5.9635e-08
1313.3, -5.9719e-08
1315.3, -5.9801e-08
1317.3, -5.9882e-08
1319.3, -5.9967e-08
1321.3, -6.0054e-08
1323.3, -6.0142e-08
1325.3, -6.0229e-08
1327.3, -6.0316e-08
1329.3, -6.0406e-08
1331.3, -6.0496e-08
1333.3, -6.0581e-08
1335.3, -6.0671e-08
1337.3, -6.0759e-08
1339.3, -6.0852e-08
1341.3, -6.0944e-08
1343.3, -6.1032e-08
1345.3, -6.1127e-08
1347.3, -6.1221e-08
1349.3, -6.1311e-08
1351.3, -6.1404e-08
1353.4, -6.1493e-08
1355.4, -6.1584e-08
1357.4, -6.1671e-08
1359.4, -6.1761e-08
1361.4, -6.1851e-08
1363.4, -6.1941e-08
1365.4, -6.2031e-08
1367.4, -6.2125e-08
1369.4, -6.2216e-08
1371.4, -6.2303e-08
1373.4, -6.2387e-08
1375.4, -6.2476e-08
1377.4, -6.2563e-08
1379.4, -6.2651e-08
1381.4, -6.2743e-08
1383.4, -6.2832e-08
1385.4, -6.2922e-08
1387.4, -6.3016e-08
1389.4, -6.3107e-08
1391.4, -6.3202e-08
1393.4, -6.3289e-08
1395.4, -6.3373e-08
1397.4, -6.3466e-08
1399.4, -6.3552e-08
1401.4, -6.364e-08
1403.4, -6.3725e-08
1405.4, -6.381e-08
1407.4, -6.3902e-08
1409.4, -6.3988e-08
1411.4, -6.4079e-08
1413.4, -6.4171e-08
1415.4, -6.4263e-08
1417.4, -6.4356e-08
1419.4, -6.4454e-08
1421.4, -6.4554e-08
1423.4, -6.4652e-08
1425.4, -6.4748e-08
1427.4, -6.4846e-08
1429.4, -6.4938e-08
1431.4, -6.5023e-08
1433.4, -6.5109e-08
1435.4, -6.5195e-08
1437.4, -6.5287e-08
1439.4, -6.5377e-08
1441.4, -6.5468e-08
1443.4, -6.5562e-08
1445.4, -6.5652e-08
1447.4, -6.5745e-08
1449.4, -6.5831e-08
1451.4, -6.5921e-08
1453.5, -6.6008e-08
1455.5, -6.6102e-08
1457.5, -6.6196e-08
1459.5, -6.6292e-08
1461.5, -6.6386e-08
1463.5, -6.648e-08
1465.5, -6.6571e-08
1467.5, -6.6663e-08
1469.5, -6.6761e-08
1471.5, -6.686e-08
1473.5, -6.6957e-08
1475.5, -6.7052e-08
1477.5, -6.7146e-08
1479.5, -6.7241e-08
1481.5, -6.7335e-08
1483.5, -6.7421e-08
1485.5, -6.751e-08
1487.5, -6.7601e-08
1489.5, -6.7694e-08
1491.5, -6.7787e-08
1493.5, -6.7879e-08
1495.5, -6.7972e-08
1497.5, -6.8063e-08
1499.5, -6.8155e-08
1501.5, -6.8244e-08
1503.5, -6.833e-08
1505.5, -6.8416e-08
1507.5, -6.8506e-08
1509.5, -6.8593e-08
1511.5, -6.8681e-08
1513.5, -6.8771e-08
1515.5, -6.8862e-08
1517.5, -6.8953e-08
1519.5, -6.9042e-08
1521.5, -6.9126e-08
1523.5, -6.9208e-08
1525.5, -6.929e-08
1527.5, -6.937e-08
1529.5, -6.9453e-08
1531.5, -6.9541e-08
1533.5, -6.9622e-08
1535.5, -6.9705e-08
1537.5, -6.9783e-08
1539.5, -6.9868e-08
1541.5, -6.9954e-08
1543.5, -7.0042e-08
1545.5, -7.0126e-08
1547.5, -7.021e-08
1549.5, -7.0293e-08
1551.5, -7.0373e-08
1553.6, -7.0457e-08
1555.6, -7.0543e-08
1557.6, -7.0626e-08
1559.6, -7.0707e-08
1561.6, -7.0789e-08
1563.6, -7.0871e-08
1565.6, -7.0953e-08
1567.6, -7.1032e-08
1569.6, -7.1114e-08
1571.6, -7.1204e-08
1573.6, -7.1293e-08
1575.6, -7.1378e-08
1577.6, -7.1461e-08
1579.6, -7.155e-08
1581.6, -7.1642e-08
1583.6, -7.1729e-08
1585.6, -7.1812e-08
1587.6, -7.1896e-08
1589.6, -7.1982e-08
1591.6, -7.2066e-08
1593.6, -7.2146e-08
1595.6, -7.2228e-08
1597.6, -7.2313e-08
1599.6, -7.2394e-08
1601.6, -7.248e-08
1603.6, -7.2564e-08
1605.6, -7.2646e-08
1607.6, -7.2739e-08
1609.6, -7.2825e-08
1611.6, -7.2915e-08
1613.6, -7.3003e-08
1615.6, -7.3093e-08
1617.6, -7.3185e-08
1619.6, -7.3274e-08
1621.6, -7.3362e-08
1623.6, -7.3448e-08
1625.6, -7.354e-08
1627.6, -7.3634e-08
1629.6, -7.3727e-08
1631.6, -7.3821e-08
1633.6, -7.3913e-08
1635.6, -7.3999e-08
1637.6, -7.4091e-08
1639.6, -7.4177e-08
1641.6, -7.4264e-08
1643.6, -7.4355e-08
1645.6, -7.4449e-08
1647.6, -7.4545e-08
1649.6, -7.4638e-08
1651.6, -7.4728e-08
1653.7, -7.4818e-08
1655.7, -7.4911e-08
1657.7, -7.5004e-08
1659.7, -7.5098e-08
1661.7, -7.5188e-08
1663.7, -7.5277e-08
1665.7, -7.5367e-08
1667.7, -7.5458e-08
1669.7, -7.5546e-08
1671.7, -7.5639e-08
1673.7, -7.5727e-08
1675.7, -7.582e-08
1677.7, -7.5916e-08
1679.7, -7.6009e-08
1681.7, -7.61e-08
1683.7, -7.6192e-08
1685.7, -7.6282e-08
1687.7, -7.637e-08
1689.7, -7.6461e-08
1691.7, -7.6549e-08
1693.7, -7.664e-08
1695.7, -7.673e-08
1697.7, -7.6813e-08
1699.7, -7.6898e-08
1701.7, -7.6984e-08
1703.7, -7.7066e-08
1705.7, -7.7148e-08
1707.7, -7.7231e-08
1709.7, -7.7321e-08
1711.7, -7.7412e-08
1713.7, -7.7504e-08
1715.7, -7.7598e-08
1717.7, -7.7685e-08
1719.7, -7.7775e-08
1721.7, -7.7861e-08
1723.7, -7.7945e-08
1725.7, -7.8027e-08
1727.7, -7.8112e-08
1729.7, -7.8202e-08
1731.7, -7.8291e-08
1733.7, -7.8378e-08
1735.7, -7.8466e-08
1737.7, -7.8552e-08
1739.7, -7.8637e-08
1741.7, -7.8725e-08
1743.7, -7.8811e-08
1745.7, -7.8902e-08
1747.7, -7.899e-08
1749.7, -7.9077e-08
1751.7, -7.9159e-08
1753.8, -7.9244e-08
1755.8, -7.9334e-08
1757.8, -7.9424e-08
1759.8, -7.9511e-08
1761.8, -7.9604e-08
1763.8, -7.9697e-08
1765.8, -7.9784e-08
1767.8, -7.9875e-08
1769.8, -7.9967e-08
1771.8, -8.0049e-08
1773.8, -8.0132e-08
1775.8, -8.0219e-08
1777.8, -8.0306e-08
1779.8, -8.0394e-08
1781.8, -8.048e-08
1783.8, -8.057e-08
1785.8, -8.0661e-08
1787.8, -8.0748e-08
1789.8, -8.083e-08
1791.8, -8.0909e-08
1793.8, -8.0992e-08
1795.8, -8.1077e-08
1797.8, -8.1166e-08
1799.8, -8.1254e-08
1801.8, -8.1341e-08
1803.8, -8.143e-08
1805.8, -8.1513e-08
1807.8, -8.1602e-08
1809.8, -8.1688e-08
1811.8, -8.1775e-08
1813.8, -8.1863e-08
1815.8, -8.195e-08
1817.8, -8.2038e-08
1819.8, -8.2125e-08
1821.8, -8.2213e-08
1823.8, -8.2305e-08
1825.8, -8.2393e-08
1827.8, -8.2484e-08
1829.8, -8.2574e-08
1831.8, -8.2664e-08
1833.8, -8.2747e-08
1835.8, -8.2829e-08
1837.8, -8.2909e-08
1839.8, -8.2995e-08
1841.8, -8.3077e-08
1843.8, -8.316e-08
1845.8, -8.3246e-08
1847.8, -8.3328e-08
1849.8, -8.3412e-08
1851.8, -8.3498e-08
1853.9, -8.3587e-08
1855.9, -8.3679e-08
1857.9, -8.3766e-08
1859.9, -8.3855e-08
1861.9, -8.3943e-08
1863.9, -8.4022e-08
1865.9, -8.4102e-08
1867.9, -8.4183e-08
1869.9, -8.427e-08
1871.9, -8.4352e-08
1873.9, -8.4433e-08
1875.9, -8.4516e-08
1877.9, -8.4596e-08
1879.9, -8.4678e-08
1881.9, -8.4761e-08
1883.9, -8.4847e-08
1885.9, -8.4932e-08
1887.9, -8.502e-08
1889.9, -8.5108e-08
1891.9, -8.5198e-08
1893.9, -8.529e-08
1895.9, -8.5378e-08
1897.9, -8.5465e-08
1899.9, -8.5551e-08
1901.9, -8.5638e-08
1903.9, -8.5725e-08
1905.9, -8.5811e-08
1907.9, -8.5893e-08
1909.9, -8.5978e-08
1911.9, -8.6059e-08
1913.9, -8.614e-08
1915.9, -8.622e-08
1917.9, -8.63e-08
1919.9, -8.6376e-08
1921.9, -8.6455e-08
1923.9, -8.6533e-08
1925.9, -8.6612e-08
1927.9, -8.6694e-08
1929.9, -8.6779e-08
1931.9, -8.6865e-08
1933.9, -8.6951e-08
1935.9, -8.7035e-08
1937.9, -8.712e-08
1939.9, -8.7202e-08
1941.9, -8.7282e-08
1943.9, -8.7366e-08
1945.9, -8.7452e-08
1947.9, -8.7529e-08
1949.9, -8.7609e-08
1951.9, -8.7695e-08
1954.0, -8.7776e-08
1956.0, -8.7857e-08
1958.0, -8.7937e-08
1960.0, -8.8017e-08
1962.0, -8.8099e-08
1964.0, -8.8175e-08
1966.0, -8.8253e-08
1968.0, -8.8333e-08
1970.0, -8.8417e-08
1972.0, -8.85e-08
1974.0, -8.8585e-08
1976.0, -8.8673e-08
1978.0, -8.8754e-08
1980.0, -8.8835e-08
1982.0, -8.8913e-08
1984.0, -8.8988e-08
1986.0, -8.9073e-08
1988.0, -8.9159e-08
1990.0, -8.9243e-08
1992.0, -8.9324e-08
1994.0, -8.9399e-08
1996.0, -8.9484e-08
1998.0, -8.9568e-08
2000.0, -8.9657e-08
2002.0, -8.9744e-08
2004.0, -8.9829e-08
2006.0, -8.9915e-08
2008.0, -9.0003e-08
2010.0, -9.0091e-08
2012.0, -9.018e-08
2014.0, -9.0269e-08
2016.0, -9.0356e-08
2018.0, -9.0444e-08
2020.0, -9.054e-08
2022.0, -9.063e-08
2024.0, -9.072e-08
2026.0, -9.0809e-08
2028.0, -9.09e-08
2030.0, -9.0991e-08
2032.0, -9.1081e-08
2034.0, -9.1173e-08
2036.0, -9.1265e-08
2038.0, -9.1359e-08
2040.0, -9.1455e-08
2042.0, -9.1548e-08
2044.0, -9.1639e-08
2046.0, -9.1733e-08
2048.0, -9.183e-08
2050.0, -9.1928e-08
2052.0, -9.2022e-08
2054.1, -9.212e-08
2056.1, -9.2218e-08
2058.1, -9.2316e-08
2060.1, -9.242e-08
2062.1, -9.2524e-08
2064.1, -9.2624e-08
2066.1, -9.2722e-08
2068.1, -9.2815e-08
2070.1, -9.2908e-08
2072.1, -9.2998e-08
2074.1, -9.3091e-08
2076.1, -9.3178e-08
2078.1, -9.3265e-08
2080.1, -9.3356e-08
2082.1, -9.3447e-08
2084.1, -9.354e-08
2086.1, -9.3631e-08
2088.1, -9.372e-08
2090.1, -9.3812e-08
