Time sep (s?), Charge (C)
1.977539, 3.744265e-11
2.108398, 4.416629e-11
2.238281, 3.576186e-11
2.369141, 4.524703e-11
2.498047, 4.272539e-11
2.629883, 4.1645e-11
2.760742, 3.840312e-11
2.892578, 4.116483e-11
3.025391, 1.583155e-11
3.154297, -6.160909e-11
3.286133, -1.594598e-10
3.417969, -2.594721e-10
3.548828, -3.671692e-10
3.678711, -4.704226e-10
3.811523, -4.843487e-10
3.941406, -4.878334e-10
4.071289, -4.883117e-10
4.203125, -4.878342e-10
4.334961, -4.884322e-10
4.467773, -4.867501e-10
4.59668, -4.873504e-10
4.724609, -4.826702e-10
4.855469, -4.839882e-10
4.986328, -5.059617e-10
5.115234, -5.93008e-10
5.24707, -6.891772e-10
5.380859, -7.903889e-10
5.513672, -9.046898e-10
5.645508, -9.959343e-10
5.779297, -1.013344e-09
5.911133, -1.012989e-09
6.041992, -1.009743e-09
6.172852, -1.01215e-09
6.304688, -1.006378e-09
6.435547, -1.013709e-09
6.56543, -1.012265e-09
6.697266, -1.01707e-09
6.830078, -1.006622e-09
6.960938, -1.041681e-09
7.092773, -1.128612e-09
7.226563, -1.232461e-09
7.356445, -1.349881e-09
7.488281, -1.454334e-09
7.619141, -1.572238e-09
7.75, -1.573803e-09
7.880859, -1.575716e-09
8.011719, -1.572478e-09
8.142578, -1.581001e-09
8.274414, -1.577767e-09
8.40625, -1.579084e-09
8.53418, -1.581248e-09
8.666992, -1.573554e-09
8.798828, -1.581003e-09
8.930664, -1.60166e-09
9.060547, -1.680893e-09
9.191406, -1.777911e-09
9.324219, -1.865309e-09
9.457031, -1.979847e-09
9.588867, -2.094275e-09
9.72168, -2.104724e-09
9.853516, -2.102554e-09
9.983398, -2.102801e-09
10.11621, -2.10435e-09
10.24805, -2.10724e-09
10.37988, -2.104244e-09
10.50977, -2.104352e-09
10.64258, -2.110603e-09
10.77539, -2.100395e-09
10.90723, -2.132326e-09
11.03613, -2.205093e-09
11.16797, -2.309541e-09
11.29883, -2.40248e-09
11.42773, -2.496482e-09
11.55957, -2.598182e-09
11.69141, -2.606339e-09
11.82129, -2.60935e-09
11.9502, -2.609699e-09
12.08203, -2.607431e-09
12.21387, -2.608022e-09
12.3457, -2.605851e-09
12.47754, -2.608386e-09
12.6084, -2.607776e-09
12.74023, -2.607192e-09
12.87012, -2.603331e-09
13.00098, -2.607908e-09
13.13281, -2.605009e-09
13.26367, -2.607907e-09
13.39355, -2.604535e-09
