Time sep (s?), Charge (C)
1.970703, 3.768276e-11
2.100586, 4.212535e-11
2.231445, 4.188492e-11
2.362305, 4.404625e-11
2.493164, 4.140469e-11
2.625, 4.284573e-11
2.753906, 4.632733e-11
2.885742, 4.52469e-11
3.018555, -1.84314e-10
3.149414, -1.784292e-10
3.279297, -1.822728e-10
3.410156, -1.789104e-10
3.541992, -1.832325e-10
3.672852, -1.730264e-10
3.802734, -1.804711e-10
3.93457, -1.756689e-10
4.06543, -1.787896e-10
4.194336, -1.749475e-10
4.325195, -1.796304e-10
4.456055, -1.753087e-10
4.585938, -1.83713e-10
4.713867, -1.822715e-10
4.845703, -1.813127e-10
4.976563, -5.382578e-10
5.107422, -5.463018e-10
5.236328, -5.440189e-10
5.364258, -5.397e-10
5.495117, -5.394573e-10
5.626953, -5.43903e-10
5.756836, -5.459423e-10
5.885742, -5.414997e-10
6.014648, -5.454642e-10
6.208008, -5.394568e-10
6.34082, -5.467825e-10
6.47168, -5.42703e-10
6.602539, -5.412581e-10
6.734375, -5.451041e-10
6.867188, -5.431789e-10
6.998047, -8.250886e-10
7.12793, -8.240078e-10
7.260742, -8.236445e-10
7.392578, -8.182438e-10
7.523438, -8.270091e-10
7.651367, -8.213656e-10
7.783203, -8.249659e-10
7.913086, -8.186036e-10
8.042969, -8.265315e-10
8.172852, -8.231655e-10
8.302734, -8.297739e-10
8.433594, -8.241247e-10
8.564453, -8.254504e-10
8.696289, -8.23167e-10
8.825195, -8.300138e-10
8.955078, -1.126682e-09
9.084961, -1.125248e-09
9.216797, -1.130047e-09
9.348633, -1.131728e-09
9.479492, -1.121642e-09
9.610352, -1.130769e-09
9.742188, -1.123204e-09
9.873047, -1.128726e-09
10.00293, -1.12801e-09
10.13184, -1.130768e-09
10.26172, -1.122604e-09
10.39258, -1.124281e-09
10.52148, -1.12224e-09
10.65137, -1.129328e-09
10.78418, -1.122725e-09
10.91406, -1.426359e-09
11.04199, -1.427078e-09
11.17285, -1.430807e-09
11.30469, -1.425644e-09
11.43652, -1.426118e-09
11.56445, -1.423597e-09
11.69629, -1.432005e-09
11.82617, -1.427204e-09
11.95605, -1.433567e-09
12.08691, -1.424556e-09
12.21875, -1.430804e-09
12.35059, -1.426726e-09
12.48145, -1.428642e-09
12.61328, -1.434652e-09
12.74219, -1.430682e-09
12.87305, -1.427808e-09
13.00293, -1.428039e-09
13.13379, -1.425643e-09
13.26563, -1.431763e-09
13.39648, -1.429849e-09
