Time sep (s?), Charge (C)
1.975586, 4.500688e-11
2.104492, 4.200503e-11
2.238281, 4.644744e-11
2.366211, 3.792299e-11
2.496094, 4.308587e-11
2.625977, 4.068431e-11
2.757813, 4.224522e-11
2.889648, 4.176509e-11
3.020508, -4.177135e-10
3.151367, -4.255194e-10
3.28418, -4.204773e-10
3.416016, -4.21316e-10
3.544922, -4.175939e-10
3.676758, -4.253993e-10
3.807617, -4.193963e-10
3.9375, -4.216761e-10
4.066406, -4.216759e-10
4.197266, -4.2624e-10
4.330078, -4.192761e-10
4.460938, -4.221559e-10
4.59082, -4.219159e-10
4.720703, -4.253999e-10
4.852539, -4.213168e-10
4.982422, -8.722749e-10
5.110352, -8.692694e-10
5.243164, -8.690344e-10
5.374023, -8.662695e-10
5.503906, -8.71195e-10
5.635742, -8.654262e-10
5.767578, -8.687913e-10
5.899414, -8.636289e-10
6.029297, -8.657867e-10
6.161133, -8.613468e-10
6.293945, -8.666277e-10
6.423828, -8.693946e-10
6.553711, -8.63746e-10
6.68457, -8.669927e-10
6.817383, -8.638655e-10
6.949219, -8.677101e-10
7.081055, -1.2261e-09
7.211914, -1.227174e-09
7.341797, -1.224778e-09
7.470703, -1.231624e-09
7.601563, -1.229579e-09
7.733398, -1.233781e-09
7.864258, -1.224414e-09
7.995117, -1.232461e-09
8.125, -1.226819e-09
8.256836, -1.227056e-09
8.388672, -1.232463e-09
8.517578, -1.233179e-09
8.649414, -1.231623e-09
8.78125, -1.225379e-09
8.910156, -1.2327e-09
9.041016, -1.785105e-09
9.174805, -1.793629e-09
9.305664, -1.796161e-09
9.4375, -1.789074e-09
9.569336, -1.790871e-09
9.702148, -1.796637e-09
9.832031, -1.790506e-09
9.960938, -1.792438e-09
10.09277, -1.792912e-09
10.22363, -1.79784e-09
10.3584, -1.794721e-09
10.49023, -1.790508e-09
10.62207, -1.793274e-09
10.75488, -1.791117e-09
10.88379, -1.791589e-09
11.01758, -2.256717e-09
11.14844, -2.247227e-09
11.28125, -2.255274e-09
11.41211, -2.246394e-09
11.54395, -2.249266e-09
11.6748, -2.254924e-09
11.80566, -2.250826e-09
11.93652, -2.253479e-09
12.07227, -2.251318e-09
12.20508, -2.246992e-09
12.33496, -2.250344e-09
12.4668, -2.250478e-09
12.59961, -2.253468e-09
12.73047, -2.252155e-09
12.86035, -2.250953e-09
12.99219, -2.25299e-09
13.12402, -2.251801e-09
13.2627, -2.248665e-09
