Time sep (s?), Charge (C)
1.975586, 4.092464e-11
2.104492, 4.728801e-11
2.235352, 3.936376e-11
2.364258, 4.272553e-11
2.496094, 3.528156e-11
2.625977, 4.44065e-11
2.757813, 4.140491e-11
2.889648, 4.104445e-11
3.020508, 3.516158e-11
3.152344, -1.526509e-11
3.28418, -5.296404e-11
3.416016, -1.081932e-10
3.546875, -1.603007e-10
3.675781, -2.220137e-10
3.807617, -2.701573e-10
3.939453, -3.253874e-10
4.072266, -3.340317e-10
4.200195, -3.442376e-10
4.331055, -3.373921e-10
4.495117, -3.360713e-10
4.623047, -3.35951e-10
4.753906, -3.394351e-10
4.883789, -3.38474e-10
5.016602, -3.525202e-10
5.146484, -3.962225e-10
5.277344, -4.546946e-10
5.407227, -5.162872e-10
5.538086, -5.787182e-10
5.666992, -6.298636e-10
5.796875, -6.861776e-10
5.928711, -7.428452e-10
6.05957, -7.469264e-10
6.19043, -7.427219e-10
6.321289, -7.451277e-10
6.453125, -7.434459e-10
6.583008, -7.486106e-10
6.713867, -7.448843e-10
6.84668, -7.448864e-10
6.978516, -7.55333e-10
7.107422, -8.105606e-10
7.238281, -8.472968e-10
7.370117, -9.097335e-10
7.50293, -9.618412e-10
7.631836, -1.018505e-09
7.760742, -1.082019e-09
7.890625, -1.141938e-09
8.020508, -1.138929e-09
8.151367, -1.138093e-09
8.283203, -1.145654e-09
8.414063, -1.143857e-09
8.542969, -1.137968e-09
8.674805, -1.144939e-09
8.805664, -1.14169e-09
8.935547, -1.14878e-09
9.064453, -1.190917e-09
9.192383, -1.231376e-09
9.324219, -1.302458e-09
9.455078, -1.352647e-09
9.586914, -1.408589e-09
9.716797, -1.467428e-09
9.849609, -1.517005e-09
9.979492, -1.532022e-09
10.11133, -1.529857e-09
10.24121, -1.533337e-09
10.37402, -1.527217e-09
10.50391, -1.532136e-09
10.63477, -1.530942e-09
10.76563, -1.530095e-09
10.89551, -1.533341e-09
11.02441, -1.575361e-09
11.15234, -1.622784e-09
11.28418, -1.674646e-09
11.41602, -1.724361e-09
11.5459, -1.786548e-09
11.67773, -1.833498e-09
11.81055, -1.884643e-09
11.93945, -1.898923e-09
12.07129, -1.891725e-09
12.20215, -1.901453e-09
12.33203, -1.894486e-09
12.46191, -1.904453e-09
12.59277, -1.8952e-09
12.72168, -1.896412e-09
12.85156, -1.895445e-09
12.98242, -1.899657e-09
13.11426, -1.899404e-09
13.24512, -1.899415e-09
13.37695, -1.893408e-09
