Time sep (s?), Charge (C)
1.988281, 3.828327e-11
2.117188, 4.176495e-11
2.249023, 3.840342e-11
2.379883, 4.056427e-11
2.509766, 4.344602e-11
2.639648, 4.572716e-11
2.771484, 3.720269e-11
2.90332, 4.092449e-11
3.035156, -9.332651e-10
3.164063, -9.39031e-10
3.296875, -9.288186e-10
3.427734, -9.360251e-10
3.556641, -9.312233e-10
3.688477, -9.33982e-10
3.821289, -9.330271e-10
3.952148, -9.361443e-10
4.081055, -9.288229e-10
4.212891, -9.306214e-10
4.344727, -9.366293e-10
4.476563, -9.356631e-10
4.606445, -9.347081e-10
4.736328, -9.329035e-10
4.868164, -9.392701e-10
5.000977, -1.126086e-09
5.131836, -2.138094e-09
5.311523, -2.129324e-09
5.444336, -2.139173e-09
5.573242, -2.132811e-09
5.706055, -2.133285e-09
5.835938, -2.130412e-09
5.967773, -2.138334e-09
6.09668, -2.13161e-09
6.228516, -2.132684e-09
6.360352, -2.132694e-09
6.493164, -2.134726e-09
6.623047, -2.13642e-09
6.755859, -2.136774e-09
6.887695, -2.138093e-09
7.017578, -3.076257e-09
7.148438, -3.076149e-09
7.280273, -3.070503e-09
7.412109, -3.072653e-09
7.540039, -3.073376e-09
7.672852, -3.074341e-09
7.805664, -3.07147e-09
7.936523, -3.075062e-09
8.069336, -3.079148e-09
8.200195, -3.069417e-09
8.332031, -3.076623e-09
8.461914, -3.069424e-09
8.59375, -3.071456e-09
8.726563, -3.078423e-09
8.856445, -3.076494e-09
8.986328, -4.245925e-09
9.118164, -4.248795e-09
9.25, -4.252997e-09
9.380859, -4.243512e-09
9.511719, -4.250717e-09
9.645508, -4.249049e-09
9.777344, -4.243521e-09
9.90625, -4.253238e-09
10.03516, -4.248543e-09
10.16699, -4.249282e-09
10.29785, -4.248197e-09
10.42773, -4.252764e-09
10.55957, -4.246262e-09
10.69141, -4.251435e-09
10.82324, -4.247731e-09
10.95312, -5.589407e-09
11.08496, -5.596644e-09
11.21484, -5.588078e-09
11.34668, -5.591578e-09
11.47754, -5.586296e-09
11.60937, -5.588077e-09
11.74023, -5.591712e-09
11.87012, -5.593263e-09
12.00195, -5.593044e-09
12.13281, -5.589664e-09
12.26563, -5.590123e-09
12.39453, -5.58808e-09
12.52734, -5.594104e-09
12.65918, -5.588347e-09
12.79004, -5.588932e-09
12.92188, -5.594827e-09
13.05469, -5.586894e-09
13.18457, -5.593039e-09
13.31543, -5.592188e-09
