Time sep (s?), Charge (C)
1.975586, 4.200503e-11
2.105469, 4.056441e-11
2.235352, 4.356595e-11
2.367188, 4.296579e-11
2.5, 4.500668e-11
2.62793, 4.032419e-11
2.754883, 4.356606e-11
2.885742, 4.14047e-11
3.017578, -1.043479e-09
3.147461, -1.039763e-09
3.27832, -1.04192e-09
3.40918, -1.045648e-09
3.538086, -1.043722e-09
3.668945, -1.036039e-09
3.799805, -1.039518e-09
3.929688, -1.040122e-09
4.05957, -1.0418e-09
4.19043, -1.037358e-09
4.321289, -1.041078e-09
4.454102, -1.036278e-09
4.582031, -1.041682e-09
4.713867, -1.03856e-09
4.844727, -1.042278e-09
4.975586, -2.239904e-09
5.105469, -2.24627e-09
5.236328, -2.242313e-09
5.367188, -2.242423e-09
5.496094, -2.239662e-09
5.630859, -2.244464e-09
5.761719, -2.246637e-09
5.894531, -2.243149e-09
6.023438, -2.250472e-09
6.155273, -2.240379e-09
6.286133, -2.247352e-09
6.416992, -2.241112e-09
6.607422, -2.242421e-09
6.739258, -2.246516e-09
6.870117, -2.247108e-09
6.999023, -3.415685e-09
7.130859, -3.418561e-09
7.261719, -3.417606e-09
7.392578, -3.423006e-09
7.522461, -3.415441e-09
7.65332, -3.417711e-09
7.785156, -3.413154e-09
7.916016, -3.421923e-09
8.047852, -3.419776e-09
8.179688, -3.41892e-09
8.311523, -3.422283e-09
8.439453, -3.420231e-09
8.567383, -3.414124e-09
8.698242, -3.422641e-09
8.837891, -3.420007e-09
8.96582, -4.450638e-09
9.092773, -4.451709e-09
9.222656, -4.450743e-09
9.353516, -4.453622e-09
9.485352, -4.442925e-09
9.613281, -4.452917e-09
9.745117, -4.443538e-09
9.875977, -4.447613e-09
10.00781, -4.451598e-09
10.13867, -4.45049e-09
10.27051, -4.451238e-09
10.39844, -4.446769e-09
10.52832, -4.443889e-09
10.65918, -4.45134e-09
10.79199, -4.450398e-09
10.92383, -5.663742e-09
11.05469, -5.663603e-09
11.18652, -5.661942e-09
11.31641, -5.665902e-09
11.44531, -5.662893e-09
11.57324, -5.666994e-09
11.70508, -5.663479e-09
11.83301, -5.661111e-09
11.96387, -5.66168e-09
12.09473, -5.660257e-09
12.22852, -5.658797e-09
12.35742, -5.666632e-09
12.48926, -5.661942e-09
12.62012, -5.660478e-09
12.75195, -5.668554e-09
12.88379, -5.661084e-09
13.01562, -5.666008e-09
13.14746, -5.664716e-09
13.27832, -5.664937e-09
13.4082, -5.66999e-09
