Time sep (s?), Charge (C)
1.981445, 4.58471e-11
2.111328, 4.176514e-11
2.243164, 4.476653e-11
2.374023, 3.948383e-11
2.50293, 4.296564e-11
2.631836, 3.888338e-11
2.761719, 3.900362e-11
2.893555, 3.972381e-11
3.026367, -4.588971e-10
3.158203, -4.599759e-10
3.289063, -4.550539e-10
3.420898, -4.651403e-10
3.553711, -4.614198e-10
3.682617, -4.576945e-10
3.813477, -4.593786e-10
3.945313, -4.597357e-10
4.075195, -4.610601e-10
4.205078, -4.581754e-10
4.336914, -4.652612e-10
4.46875, -4.614165e-10
4.59668, -4.568561e-10
4.725586, -4.602159e-10
4.857422, -4.545744e-10
4.988281, -9.121331e-10
5.117188, -9.040894e-10
5.25, -9.048062e-10
5.382813, -9.120167e-10
5.516602, -9.027664e-10
5.646484, -9.100946e-10
5.776367, -9.078114e-10
5.908203, -9.080491e-10
6.038086, -9.054069e-10
6.168945, -9.093758e-10
6.299805, -9.070908e-10
6.429688, -9.064923e-10
6.561523, -9.105715e-10
6.692383, -9.09375e-10
6.824219, -9.074502e-10
6.956055, -1.35901e-09
7.087891, -1.350119e-09
7.219727, -1.354325e-09
7.349609, -1.350604e-09
7.480469, -1.354441e-09
7.612305, -1.34796e-09
7.744141, -1.356125e-09
7.876953, -1.353969e-09
8.005859, -1.351919e-09
8.138672, -1.358526e-09
8.269531, -1.348438e-09
8.400391, -1.354925e-09
8.53125, -1.349042e-09
8.663086, -1.35144e-09
8.793945, -1.35661e-09
8.926758, -1.796631e-09
9.056641, -1.801682e-09
9.185547, -1.8018e-09
9.316406, -1.804443e-09
9.446289, -1.799032e-09
9.577148, -1.803125e-09
9.707031, -1.800597e-09
9.837891, -1.806725e-09
9.966797, -1.802516e-09
10.09766, -1.802647e-09
10.22852, -1.799156e-09
10.35937, -1.804805e-09
10.48926, -1.802515e-09
10.62012, -1.801567e-09
10.75195, -1.800959e-09
10.88379, -2.264036e-09
11.01563, -2.262487e-09
11.14648, -2.263918e-09
11.27832, -2.262367e-09
11.4082, -2.261637e-09
11.53906, -2.268728e-09
11.66992, -2.261272e-09
11.80176, -2.263083e-09
11.93262, -2.259839e-09
12.06543, -2.257672e-09
12.19727, -2.266206e-09
12.32715, -2.2638e-09
12.45898, -2.262848e-09
12.58887, -2.261038e-09
12.7207, -2.266204e-09
12.84863, -2.264398e-09
12.98047, -2.262487e-09
13.11133, -2.261641e-09
13.24316, -2.263798e-09
13.37207, -2.259829e-09
