Time sep (s?), Charge (C)
1.970703, 4.84886e-11
2.101563, 4.104466e-11
2.233398, 4.440628e-11
2.365234, 4.524693e-11
2.495117, 4.164479e-11
2.626953, 3.924374e-11
2.756836, 4.60872e-11
2.886719, 4.116481e-11
3.018555, 4.752807e-11
3.148438, -3.099294e-11
3.28125, -1.163581e-10
3.40918, -2.214121e-10
3.541016, -3.293483e-10
3.672852, -4.55415e-10
3.803711, -5.68996e-10
3.936523, -6.471551e-10
4.063477, -6.415114e-10
4.195313, -6.479951e-10
4.326172, -6.443956e-10
4.457031, -6.461935e-10
4.585938, -6.439143e-10
4.719727, -6.485931e-10
4.848633, -6.463167e-10
4.981445, -6.475159e-10
5.113281, -7.403237e-10
5.243164, -8.204033e-10
5.37207, -9.297854e-10
5.50293, -1.056208e-09
5.632813, -1.159461e-09
5.764648, -1.289369e-09
5.896484, -1.378704e-09
6.025391, -1.377253e-09
6.15625, -1.37257e-09
6.287109, -1.379777e-09
6.418945, -1.374257e-09
6.549805, -1.377013e-09
6.680664, -1.381223e-09
6.811523, -1.380615e-09
6.943359, -1.380381e-09
7.073242, -1.44389e-09
7.202148, -1.535983e-09
7.332031, -1.638994e-09
7.462891, -1.740089e-09
7.594727, -1.857624e-09
7.724609, -1.954276e-09
7.856445, -2.066537e-09
7.986328, -2.058495e-09
8.118164, -2.060167e-09
8.249023, -2.062219e-09
8.381836, -2.059926e-09
8.512695, -2.064739e-09
8.644531, -2.05693e-09
8.775391, -2.06185e-09
8.905273, -2.055009e-09
9.036133, -2.109037e-09
9.165039, -2.198008e-09
9.294922, -2.29046e-09
9.426758, -2.391539e-09
9.557617, -2.503574e-09
9.688477, -2.610902e-09
9.818359, -2.730371e-09
9.951172, -2.738282e-09
10.08008, -2.740938e-09
10.20996, -2.739966e-09
10.33984, -2.739133e-09
10.47168, -2.741763e-09
10.60352, -2.742137e-09
10.73242, -2.740809e-09
10.86328, -2.74346e-09
10.99414, -2.766978e-09
11.12402, -2.849236e-09
11.25391, -2.935783e-09
11.38477, -3.045412e-09
11.51465, -3.156344e-09
11.64648, -3.267415e-09
11.77637, -3.379543e-09
11.9082, -3.419529e-09
12.03613, -3.418443e-09
12.16602, -3.412329e-09
12.29785, -3.414957e-09
12.42969, -3.419648e-09
12.56055, -3.410274e-09
12.69043, -3.417012e-09
12.82129, -3.413521e-09
12.95117, -3.417959e-09
13.08301, -3.410036e-09
13.21191, -3.417002e-09
13.34277, -3.413644e-09
13.47461, -3.413869e-09
