Time sep (s?), Charge (C)
1.96582, 3.864327e-11
2.09668, 4.164492e-11
2.226563, 3.660233e-11
2.359375, 4.704789e-11
2.487305, 3.948366e-11
2.617188, 3.984404e-11
2.74707, 3.696238e-11
2.879883, 4.836856e-11
3.010742, 7.787285e-12
3.142578, -7.781754e-11
3.275391, -1.74948e-10
3.408203, -2.797636e-10
3.537109, -3.744913e-10
3.669922, -4.837499e-10
3.800781, -4.752257e-10
3.930664, -4.847094e-10
4.058594, -4.825478e-10
4.19043, -4.833917e-10
4.322266, -4.80628e-10
4.453125, -4.866322e-10
4.585938, -4.73783e-10
4.716797, -4.824287e-10
4.848633, -4.787089e-10
4.978516, -4.92993e-10
5.108398, -5.792009e-10
5.240234, -6.877354e-10
5.369141, -7.931523e-10
5.5, -9.093712e-10
5.631836, -1.021628e-09
5.763672, -1.03964e-09
5.893555, -1.037719e-09
6.023438, -1.044203e-09
6.154297, -1.035313e-09
6.286133, -1.03904e-09
6.416992, -1.03736e-09
6.548828, -1.038436e-09
6.681641, -1.037001e-09
6.8125, -1.041441e-09
6.943359, -1.042645e-09
7.074219, -1.123083e-09
7.205078, -1.228501e-09
7.333008, -1.331391e-09
7.464844, -1.45266e-09
7.595703, -1.57848e-09
7.726563, -1.614504e-09
7.854492, -1.614021e-09
7.983398, -1.607177e-09
8.116211, -1.608973e-09
8.25, -1.614145e-09
8.379883, -1.612576e-09
8.509766, -1.607061e-09
8.641602, -1.60982e-09
8.769531, -1.603097e-09
8.900391, -1.611258e-09
9.03125, -1.669375e-09
9.163086, -1.767821e-09
9.292969, -1.882726e-09
9.423828, -2.004097e-09
9.555664, -2.109046e-09
9.6875, -2.157906e-09
9.816406, -2.161753e-09
9.944336, -2.162949e-09
10.07715, -2.158995e-09
10.20801, -2.157543e-09
10.33984, -2.158018e-09
10.47363, -2.161034e-09
10.60352, -2.160661e-09
10.7334, -2.154787e-09
10.86523, -2.156342e-09
10.99609, -2.23331e-09
11.12793, -2.332349e-09
11.25977, -2.44954e-09
11.39063, -2.557115e-09
11.51953, -2.673704e-09
11.64941, -2.718955e-09
11.7793, -2.713559e-09
11.9082, -2.720636e-09
12.03809, -2.712586e-09
12.16699, -2.718608e-09
12.29688, -2.71968e-09
12.42773, -2.722563e-09
12.55957, -2.714388e-09
12.68945, -2.719568e-09
12.81934, -2.716914e-09
12.94922, -2.720166e-09
13.08203, -2.713307e-09
13.21094, -2.717647e-09
13.34082, -2.715952e-09
