Time sep (s?), Charge (C)
1.999023, 4.63275e-11
2.129883, 4.020426e-11
2.261719, 4.464641e-11
2.389648, 4.176515e-11
2.519531, 4.356616e-11
2.651367, 4.06844e-11
2.782227, 4.224524e-11
2.915039, 4.35661e-11
3.044922, -1.336194e-09
3.172852, -1.343522e-09
3.305664, -1.338478e-09
3.435547, -1.340032e-09
3.566406, -1.333189e-09
3.698242, -1.344599e-09
3.830078, -1.341122e-09
3.960938, -1.341238e-09
4.088867, -1.338357e-09
4.220703, -1.344958e-09
4.352539, -1.343884e-09
4.482422, -1.338593e-09
4.613281, -1.344962e-09
4.746094, -1.333792e-09
4.875977, -1.343759e-09
5.005859, -2.691224e-09
5.137695, -2.691573e-09
5.269531, -2.688946e-09
5.400391, -2.696262e-09
5.53125, -2.690625e-09
5.662109, -2.690856e-09
5.794922, -2.699152e-09
5.925781, -2.692655e-09
6.053711, -2.689427e-09
6.18457, -2.691701e-09
6.314453, -2.688825e-09
6.444336, -2.693024e-09
6.576172, -2.688346e-09
6.707031, -2.688934e-09
6.837891, -2.68858e-09
6.966797, -3.724967e-09
7.098633, -3.742016e-09
7.228516, -3.745723e-09
7.360352, -3.746822e-09
7.492188, -3.74512e-09
7.624023, -3.74887e-09
7.753906, -3.746458e-09
7.882813, -3.749469e-09
8.014648, -3.746804e-09
8.144531, -3.748385e-09
8.275391, -3.746101e-09
8.40625, -3.74885e-09
8.537109, -3.740805e-09
8.668945, -3.74801e-09
8.800781, -3.74851e-09
8.930664, -5.074338e-09
9.071289, -5.075321e-09
9.204102, -5.073032e-09
9.333008, -5.080356e-09
9.464844, -5.067128e-09
9.597656, -5.075651e-09
9.726563, -5.069674e-09
9.856445, -5.075892e-09
9.985352, -5.075298e-09
10.11719, -5.074111e-09
10.24902, -5.070629e-09
10.37988, -5.07578e-09
10.50781, -5.074821e-09
10.63965, -5.076644e-09
10.77148, -5.073869e-09
10.90332, -6.223574e-09
11.03613, -6.335611e-09
11.16699, -6.339188e-09
11.29687, -6.334179e-09
11.42773, -6.337274e-09
11.55957, -6.344747e-09
11.69043, -6.33655e-09
11.82031, -6.337674e-09
11.94922, -6.336074e-09
12.0791, -6.333333e-09
12.20996, -6.34016e-09
12.33984, -6.334416e-09
12.46875, -6.339313e-09
12.60156, -6.336824e-09
12.7334, -6.338954e-09
12.86523, -6.338984e-09
12.99512, -6.337051e-09
13.12695, -6.334266e-09
13.25586, -6.334748e-09
13.3877, -6.33861e-09
