Time sep (s?), Charge (C)
1.979492, 4.680761e-11
2.112305, 4.128486e-11
2.244141, 4.200502e-11
2.374023, 4.476664e-11
2.504883, 4.020406e-11
2.637695, 4.344605e-11
2.770508, 4.09246e-11
2.90332, 4.152483e-11
3.035156, 2.62769e-11
3.166016, -1.238306e-11
3.295898, -5.176357e-11
3.426758, -9.64278e-11
3.555664, -1.410903e-10
3.6875, -1.891166e-10
3.820313, -2.284953e-10
3.950195, -2.740012e-10
4.080078, -2.69677e-10
4.210938, -2.753218e-10
4.341797, -2.691966e-10
4.473633, -2.732805e-10
4.604492, -2.687177e-10
4.737305, -2.695574e-10
4.865234, -2.670364e-10
4.996094, -2.867264e-10
5.125977, -3.177035e-10
5.257813, -3.674077e-10
5.384766, -4.1111e-10
5.515625, -4.621392e-10
5.649414, -5.087244e-10
5.780273, -5.585472e-10
5.911133, -6.044138e-10
6.041992, -6.125765e-10
6.170898, -6.134183e-10
6.302734, -6.166588e-10
6.43457, -6.069327e-10
6.567383, -6.137771e-10
6.699219, -6.107784e-10
6.827148, -6.143765e-10
6.958984, -6.178597e-10
7.09082, -6.604819e-10
7.22168, -7.005841e-10
7.351563, -7.506478e-10
7.480469, -7.919483e-10
7.611328, -8.501819e-10
7.744141, -8.92565e-10
7.873047, -9.422665e-10
8.001953, -9.489904e-10
8.133789, -9.486357e-10
8.261719, -9.437074e-10
8.393555, -9.456324e-10
8.525391, -9.510335e-10
8.655273, -9.464751e-10
8.786133, -9.450285e-10
8.915039, -9.486304e-10
9.044922, -9.950978e-10
9.178711, -1.040965e-09
9.308594, -1.082621e-09
9.441406, -1.133289e-09
9.574219, -1.170749e-09
9.705078, -1.227419e-09
9.834961, -1.267402e-09
9.963867, -1.28121e-09
10.09473, -1.272197e-09
10.22461, -1.275209e-09
10.35449, -1.272319e-09
10.48633, -1.277368e-09
10.61719, -1.278323e-09
10.74707, -1.270161e-09
10.87695, -1.283965e-09
11.00684, -1.316624e-09
11.13965, -1.366087e-09
11.26855, -1.403191e-09
11.40039, -1.450732e-09
11.53125, -1.499123e-09
11.66406, -1.545699e-09
11.7959, -1.593012e-09
11.92773, -1.591931e-09
12.05859, -1.593486e-09
12.1875, -1.593367e-09
12.31934, -1.597693e-09
12.45117, -1.593012e-09
12.58105, -1.594926e-09
12.71289, -1.601898e-09
12.84082, -1.600452e-09
12.97168, -1.594334e-09
13.10254, -1.593126e-09
13.2334, -1.593251e-09
13.36719, -1.594086e-09
