Time sep (s?), Charge (C)
1.980469, 3.828325e-11
2.110352, 4.488663e-11
2.239258, 3.660226e-11
2.370117, 4.368618e-11
2.501953, 4.128482e-11
2.632813, 4.69277e-11
2.762695, 3.57618e-11
2.894531, 4.812844e-11
3.027344, 3.225101e-12
3.158203, -1.293251e-10
3.289063, -2.794024e-10
3.420898, -4.513327e-10
3.551758, -6.021313e-10
3.681641, -7.788655e-10
3.813477, -9.38188e-10
3.943359, -1.006861e-09
4.073242, -1.006139e-09
4.202148, -1.0005e-09
4.333984, -1.003979e-09
4.464844, -1.006025e-09
4.595703, -1.008303e-09
4.723633, -1.00242e-09
4.854492, -1.007582e-09
4.985352, -1.016949e-09
5.117188, -1.150218e-09
5.24707, -1.278806e-09
5.376953, -1.434888e-09
5.508789, -1.574035e-09
5.638672, -1.725924e-09
5.769531, -1.876479e-09
5.901367, -1.979973e-09
6.030273, -1.978768e-09
6.161133, -1.970009e-09
6.291992, -1.971682e-09
6.424805, -1.979854e-09
6.554688, -1.97516e-09
6.686523, -1.975294e-09
6.819336, -1.971569e-09
6.951172, -1.976966e-09
7.083008, -2.093074e-09
7.212891, -2.223812e-09
7.341797, -2.367541e-09
7.472656, -2.515685e-09
7.602539, -2.669244e-09
7.731445, -2.833624e-09
7.863281, -2.94984e-09
7.991211, -2.959329e-09
8.120117, -2.95764e-09
8.251953, -2.954652e-09
8.382813, -2.95476e-09
8.514648, -2.960407e-09
8.645508, -2.95163e-09
8.774414, -2.95501e-09
8.907227, -2.949484e-09
9.036133, -3.067741e-09
9.167969, -3.188404e-09
9.298828, -3.340761e-09
9.428711, -3.483404e-09
9.557617, -3.643557e-09
9.688477, -3.787268e-09
9.820313, -3.936389e-09
9.951172, -3.934483e-09
10.08105, -3.933148e-09
10.21289, -3.939045e-09
10.34473, -3.929178e-09
10.47656, -3.934594e-09
10.60645, -3.936039e-09
10.73633, -3.938434e-09
10.86816, -3.928347e-09
10.99707, -4.041096e-09
11.12988, -4.166321e-09
11.25977, -4.313502e-09
11.3916, -4.483897e-09
11.52148, -4.651367e-09
11.6543, -4.815508e-09
11.78516, -4.97542e-09
11.91406, -4.973262e-09
12.04395, -4.977811e-09
12.17383, -4.973391e-09
12.30664, -4.974457e-09
12.43555, -4.978795e-09
12.56738, -4.972883e-09
12.69922, -4.976376e-09
12.83008, -4.97038e-09
12.95996, -4.972395e-09
13.0918, -4.975194e-09
13.22363, -4.97252e-09
13.35449, -4.976752e-09
