Time sep (s?), Charge (C)
1.987305, 4.59672e-11
2.118164, 4.548708e-11
2.25, 4.044424e-11
2.381836, 4.128495e-11
2.511719, 4.104449e-11
2.643555, 4.296567e-11
2.775391, 4.224543e-11
2.907227, 4.59672e-11
3.036133, -5.662326e-10
3.167969, -5.631123e-10
3.299805, -5.638296e-10
3.442383, -5.67195e-10
3.571289, -5.632297e-10
3.703125, -5.640727e-10
3.833008, -5.664716e-10
3.962891, -5.6107e-10
4.09375, -5.623886e-10
4.22168, -5.616684e-10
4.352539, -5.682746e-10
4.483398, -5.653922e-10
4.614258, -5.68033e-10
4.746094, -5.605879e-10
4.875977, -5.687547e-10
5.006836, -1.077339e-09
5.137695, -1.08118e-09
5.269531, -1.072535e-09
5.401367, -1.0801e-09
5.532227, -1.073979e-09
5.664063, -1.076857e-09
5.794922, -1.079745e-09
5.923828, -1.07986e-09
6.053711, -1.075058e-09
6.182617, -1.078783e-09
6.314453, -1.079138e-09
6.446289, -1.079623e-09
6.578125, -1.07758e-09
6.709961, -1.077936e-09
6.84375, -1.079263e-09
6.973633, -1.649796e-09
7.103516, -1.649325e-09
7.235352, -1.65076e-09
7.364258, -1.643074e-09
7.496094, -1.651237e-09
7.62793, -1.648484e-09
7.758789, -1.647996e-09
7.890625, -1.654003e-09
8.020508, -1.651717e-09
8.150391, -1.648241e-09
8.28125, -1.649558e-09
8.413086, -1.654366e-09
8.542969, -1.649673e-09
8.674805, -1.650403e-09
8.805664, -1.645718e-09
8.93457, -2.236309e-09
9.066406, -2.225731e-09
9.198242, -2.231502e-09
9.327148, -2.230786e-09
9.460938, -2.226934e-09
9.592773, -2.232228e-09
9.724609, -2.226934e-09
9.854492, -2.232351e-09
9.984375, -2.229702e-09
10.11621, -2.234506e-09
10.24805, -2.223934e-09
10.37793, -2.23247e-09
10.50879, -2.228021e-09
10.64062, -2.228616e-09
10.76953, -2.230414e-09
10.89941, -2.81958e-09
11.03027, -2.842981e-09
11.16211, -2.845621e-09
11.29102, -2.845259e-09
11.42187, -2.842989e-09
11.55566, -2.839025e-09
11.68848, -2.844421e-09
11.81934, -2.84563e-09
11.94727, -2.845744e-09
12.07812, -2.839025e-09
12.20996, -2.843104e-09
12.33887, -2.844432e-09
12.47168, -2.837809e-09
12.60449, -2.844902e-09
12.73438, -2.840464e-09
12.86426, -2.844177e-09
12.99707, -2.839623e-09
13.12891, -2.844058e-09
13.25781, -2.838904e-09
13.38867, -2.840333e-09
13.52051, -2.847312e-09
