Time sep (s?), Charge (C)
2.380859, 4.848858e-11
2.606445, 4.416612e-11
2.780273, 4.332577e-11
2.913086, 4.560715e-11
3.042969, 4.692783e-11
3.175781, 4.056446e-11
3.307617, 4.296552e-11
3.439453, 4.104465e-11
3.569336, 4.356597e-11
3.699219, -2.655073e-11
3.831055, -1.003899e-10
3.962891, -1.820318e-10
4.09375, -2.681178e-10
4.224609, -3.570822e-10
4.356445, -4.028282e-10
4.487305, -4.019872e-10
4.617188, -4.005472e-10
4.748047, -4.046272e-10
4.878906, -4.016279e-10
5.006836, -3.975433e-10
5.137695, -3.968244e-10
5.268555, -4.031872e-10
5.400391, -3.963447e-10
5.530273, -4.00425e-10
5.660156, -4.496503e-10
5.790039, -5.326175e-10
5.918945, -6.161786e-10
6.048828, -7.029856e-10
6.179688, -8.071986e-10
6.310547, -8.845191e-10
6.439453, -8.950862e-10
6.571289, -8.887182e-10
6.702148, -8.896837e-10
6.832031, -8.902813e-10
6.960938, -8.839178e-10
7.091797, -8.900415e-10
7.230469, -8.878773e-10
7.362305, -8.912446e-10
7.491211, -8.875197e-10
7.623047, -9.435936e-10
7.75293, -1.024873e-09
7.884766, -1.100153e-09
8.014648, -1.187315e-09
8.144531, -1.287926e-09
8.276367, -1.379294e-09
8.405273, -1.372094e-09
8.537109, -1.375571e-09
8.668945, -1.374617e-09
8.798828, -1.381216e-09
8.927734, -1.375216e-09
9.057617, -1.379654e-09
9.188477, -1.37317e-09
9.320313, -1.380739e-09
9.448242, -1.378216e-09
9.580078, -1.416394e-09
9.710938, -1.487832e-09
9.842773, -1.587845e-09
9.970703, -1.661206e-09
10.10449, -1.760016e-09
10.23633, -1.855228e-09
10.36816, -1.851019e-09
10.5, -1.85883e-09
10.63086, -1.850305e-09
10.76172, -1.852819e-09
10.8916, -1.85102e-09
11.02148, -1.857751e-09
11.15527, -1.851146e-09
11.28613, -1.853062e-09
11.41602, -1.856072e-09
11.54688, -1.896884e-09
11.67871, -1.964608e-09
11.80957, -2.038685e-09
11.94043, -2.12741e-09
12.07422, -2.2147e-09
12.20703, -2.306177e-09
12.33691, -2.313145e-09
12.46777, -2.308824e-09
12.59766, -2.318672e-09
12.73047, -2.307258e-09
12.86035, -2.316148e-09
12.99121, -2.308705e-09
13.12305, -2.310978e-09
13.25098, -2.30822e-09
13.38184, -2.316027e-09
13.51465, -2.313513e-09
13.64648, -2.313266e-09
13.77539, -2.310987e-09
