Time sep (s?), Charge (C)
1.983398, 3.936378e-11
2.114258, 4.476657e-11
2.244141, 3.648215e-11
3.344727, -6.12336e-10
3.475586, -6.161787e-10
3.605469, -6.149768e-10
3.736328, -6.134193e-10
3.867188, -6.101758e-10
3.999023, -6.120953e-10
4.129883, -6.065715e-10
4.259766, -6.137779e-10
4.390625, -6.088555e-10
4.520508, -6.17741e-10
4.650391, -6.152164e-10
4.782227, -6.141401e-10
4.914063, -6.112568e-10
5.042969, -1.081906e-09
5.173828, -1.084061e-09
5.305664, -1.081786e-09
5.439453, -1.075661e-09
5.569336, -1.08154e-09
5.701172, -1.07446e-09
5.832031, -1.083342e-09
5.962891, -1.07614e-09
6.091797, -1.083101e-09
6.225586, -1.081065e-09
6.358398, -1.079256e-09
6.486328, -1.079505e-09
6.617188, -1.079981e-09
6.748047, -1.079505e-09
6.880859, -1.079978e-09
7.010742, -1.633356e-09
7.139648, -1.634066e-09
7.269531, -1.629267e-09
7.401367, -1.638631e-09
7.530273, -1.632149e-09
7.65918, -1.638992e-09
7.789063, -1.632506e-09
7.920898, -1.637315e-09
8.049805, -1.634069e-09
8.180664, -1.6414e-09
8.3125, -1.633946e-09
8.441406, -1.634317e-09
8.574219, -1.635871e-09
8.704102, -1.638995e-09
8.834961, -1.634786e-09
8.96582, -2.139775e-09
9.09668, -2.198849e-09
9.228516, -2.198358e-09
9.358398, -2.199209e-09
9.489258, -2.203647e-09
9.617188, -2.199088e-09
9.749023, -2.1992e-09
9.878906, -2.196319e-09
10.00879, -2.203176e-09
10.13965, -2.197523e-09
10.27148, -2.200039e-09
10.39941, -2.197397e-09
10.53125, -2.20305e-09
10.66309, -2.196446e-09
10.79492, -2.200403e-09
10.92383, -2.709588e-09
11.05762, -2.724715e-09
11.18848, -2.724008e-09
11.31836, -2.725443e-09
11.44922, -2.728204e-09
11.58105, -2.716791e-09
11.71191, -2.72484e-09
11.84082, -2.72184e-09
11.9707, -2.726888e-09
12.10156, -2.725556e-09
12.2334, -2.72629e-09
12.36328, -2.722196e-09
12.49414, -2.723886e-09
12.62598, -2.721112e-09
12.75781, -2.725439e-09
12.88672, -2.722204e-09
13.0166, -2.725919e-09
13.14844, -2.717273e-09
13.27637, -2.724728e-09
13.4082, -2.719438e-09
13.53809, -2.722069e-09
