Time sep (s?), Charge (C)
1.976563, 4.080461e-11
2.106445, 4.296562e-11
2.237305, 3.684244e-11
2.369141, 4.020404e-11
2.496094, 4.248554e-11
2.62793, 4.260535e-11
2.760742, 4.284579e-11
2.893555, 3.972397e-11
3.026367, 3.300028e-11
3.158203, 1.186942e-11
3.287109, -9.981904e-12
3.416992, -4.059832e-11
3.544922, -6.677137e-11
3.677734, -9.870892e-11
3.807617, -1.265625e-10
3.939453, -1.470944e-10
4.067383, -1.421703e-10
4.199219, -1.396498e-10
4.332031, -1.456524e-10
4.458984, -1.406105e-10
4.59082, -1.428908e-10
4.720703, -1.374884e-10
4.851563, -1.462532e-10
4.980469, -1.469738e-10
5.109375, -1.723078e-10
5.240234, -1.909157e-10
5.375, -2.196115e-10
5.505859, -2.394222e-10
5.635742, -2.659546e-10
5.767578, -2.972929e-10
5.898438, -3.199832e-10
6.02832, -3.139816e-10
6.15918, -3.160214e-10
6.290039, -3.226263e-10
6.419922, -3.19023e-10
6.550781, -3.180647e-10
6.680664, -3.177024e-10
6.813477, -3.209457e-10
6.942383, -3.225051e-10
7.073242, -3.34153e-10
7.205078, -3.584042e-10
7.335938, -3.878214e-10
7.467773, -4.077484e-10
7.598633, -4.459314e-10
7.729492, -4.676614e-10
7.859375, -4.877102e-10
7.989258, -4.873495e-10
8.121094, -4.877123e-10
8.251953, -4.841097e-10
8.381836, -4.871099e-10
8.513672, -4.859117e-10
8.643555, -4.905922e-10
8.775391, -4.908353e-10
8.90625, -4.851903e-10
9.039063, -5.047599e-10
9.169922, -5.32257e-10
9.297852, -5.52305e-10
9.430664, -5.745193e-10
9.560547, -6.02732e-10
9.692383, -6.398327e-10
9.820313, -6.616827e-10
9.952148, -6.607241e-10
10.08301, -6.555594e-10
10.2168, -6.56999e-10
10.34961, -6.632446e-10
10.48047, -6.549568e-10
10.61133, -6.589211e-10
10.74121, -6.537598e-10
10.87207, -6.560376e-10
11.00488, -6.735713e-10
11.13672, -6.892953e-10
11.2666, -7.242383e-10
11.39551, -7.458468e-10
11.52734, -7.780254e-10
11.65918, -7.97831e-10
11.78906, -8.38537e-10
11.91895, -8.418977e-10
12.04883, -8.459772e-10
12.17969, -8.37812e-10
12.31152, -8.457393e-10
12.44141, -8.36976e-10
12.57227, -8.411748e-10
12.70117, -8.367339e-10
12.83203, -8.460987e-10
12.96387, -8.414199e-10
13.0957, -8.429785e-10
13.22461, -8.411788e-10
13.35547, -8.453769e-10
