Time sep (ms?), Charge (C)
2098.1, -9.9142e-08
2100.1, -9.9234e-08
2102.1, -9.9328e-08
2104.1, -9.9424e-08
2106.1, -9.9521e-08
2108.1, -9.9614e-08
2110.1, -9.9705e-08
2112.1, -9.9795e-08
2114.1, -9.9889e-08
2116.1, -9.9983e-08
2118.1, -1.0007e-07
2120.1, -1.0016e-07
2122.1, -1.0026e-07
2124.1, -1.0035e-07
2126.1, -1.0045e-07
2128.1, -1.0055e-07
2130.1, -1.0065e-07
2132.1, -1.0075e-07
2134.1, -1.0085e-07
2136.1, -1.0094e-07
2138.1, -1.0104e-07
2140.1, -1.0113e-07
2142.1, -1.0122e-07
2144.1, -1.0132e-07
2146.1, -1.0141e-07
2148.1, -1.015e-07
2150.1, -1.0159e-07
2152.1, -1.0169e-07
2154.2, -1.0177e-07
2156.2, -1.0185e-07
2158.2, -1.0194e-07
2160.2, -1.0204e-07
2162.2, -1.0213e-07
2164.2, -1.0222e-07
2166.2, -1.0231e-07
2168.2, -1.0241e-07
2170.2, -1.025e-07
2172.2, -1.026e-07
2174.2, -1.0269e-07
2176.2, -1.0279e-07
2178.2, -1.0288e-07
2180.2, -1.0298e-07
2182.2, -1.0307e-07
2184.2, -1.0316e-07
2186.2, -1.0325e-07
2188.2, -1.0335e-07
2190.2, -1.0344e-07
2192.2, -1.0354e-07
2194.2, -1.0364e-07
2196.2, -1.0373e-07
2198.2, -1.0383e-07
2200.2, -1.0393e-07
2202.2, -1.0402e-07
2204.2, -1.0412e-07
2206.2, -1.0421e-07
2208.2, -1.0431e-07
2210.2, -1.0441e-07
2212.2, -1.045e-07
2214.2, -1.0459e-07
2216.2, -1.0469e-07
2218.2, -1.0479e-07
2220.2, -1.0489e-07
2222.2, -1.0499e-07
2224.2, -1.0509e-07
2226.2, -1.0518e-07
2228.2, -1.0528e-07
2230.2, -1.0539e-07
2232.2, -1.0549e-07
2234.2, -1.0559e-07
2236.2, -1.057e-07
2238.2, -1.058e-07
2240.2, -1.0591e-07
2242.2, -1.0601e-07
2244.2, -1.0611e-07
2246.2, -1.0621e-07
2248.2, -1.0632e-07
2250.2, -1.0642e-07
2252.2, -1.0652e-07
2254.3, -1.0662e-07
2256.3, -1.0672e-07
2258.3, -1.0682e-07
2260.3, -1.0693e-07
2262.3, -1.0703e-07
2264.3, -1.0713e-07
2266.3, -1.0724e-07
2268.3, -1.0734e-07
2270.3, -1.0744e-07
2272.3, -1.0754e-07
2274.3, -1.0763e-07
2276.3, -1.0774e-07
2278.3, -1.0784e-07
2280.3, -1.0794e-07
2282.3, -1.0804e-07
2284.3, -1.0815e-07
2286.3, -1.0825e-07
2288.3, -1.0835e-07
2290.3, -1.0845e-07
2292.3, -1.0855e-07
2294.3, -1.0866e-07
2296.3, -1.0876e-07
2298.3, -1.0886e-07
2300.3, -1.0896e-07
2302.3, -1.0906e-07
2304.3, -1.0916e-07
2306.3, -1.0926e-07
2308.3, -1.0937e-07
2310.3, -1.0948e-07
2312.3, -1.0958e-07
2314.3, -1.0969e-07
2316.3, -1.0979e-07
2318.3, -1.099e-07
2320.3, -1.1e-07
2322.3, -1.1011e-07
2324.3, -1.1021e-07
2326.3, -1.1031e-07
2328.3, -1.1042e-07
2330.3, -1.1052e-07
2332.3, -1.1062e-07
2334.3, -1.1072e-07
2336.3, -1.1083e-07
2338.3, -1.1093e-07
2340.3, -1.1103e-07
2342.3, -1.1113e-07
2344.3, -1.1123e-07
2346.3, -1.1133e-07
2348.3, -1.1143e-07
2350.3, -1.1153e-07
2352.3, -1.1163e-07
2354.4, -1.1175e-07
2356.4, -1.1186e-07
2358.4, -1.1197e-07
2360.4, -1.1207e-07
2362.4, -1.1218e-07
2364.4, -1.1229e-07
2366.4, -1.124e-07
2368.4, -1.125e-07
2370.4, -1.1261e-07
2372.4, -1.1272e-07
2374.4, -1.1282e-07
2376.4, -1.1292e-07
2378.4, -1.1302e-07
2380.4, -1.1312e-07
2382.4, -1.1322e-07
2384.4, -1.1333e-07
2386.4, -1.1343e-07
2388.4, -1.1353e-07
2390.4, -1.1362e-07
2392.4, -1.1373e-07
2394.4, -1.1382e-07
2396.4, -1.1392e-07
2398.4, -1.1403e-07
2400.4, -1.1412e-07
2402.4, -1.1423e-07
2404.4, -1.1433e-07
2406.4, -1.1443e-07
2408.4, -1.1453e-07
2410.4, -1.1463e-07
2412.4, -1.1473e-07
2414.4, -1.1482e-07
2416.4, -1.1492e-07
2418.4, -1.1501e-07
2420.4, -1.1511e-07
2422.4, -1.1521e-07
2424.4, -1.1531e-07
2426.4, -1.154e-07
2428.4, -1.155e-07
2430.4, -1.156e-07
2432.4, -1.157e-07
2434.4, -1.1579e-07
2436.4, -1.1589e-07
2438.4, -1.1599e-07
2440.4, -1.1609e-07
2442.4, -1.1618e-07
2444.4, -1.1628e-07
2446.4, -1.1638e-07
2448.4, -1.1648e-07
2450.4, -1.1657e-07
2452.4, -1.1667e-07
2454.5, -1.1677e-07
2456.5, -1.1687e-07
2458.5, -1.1696e-07
2460.5, -1.1705e-07
2462.5, -1.1714e-07
2464.5, -1.1723e-07
2466.5, -1.1733e-07
2468.5, -1.1742e-07
2470.5, -1.1751e-07
2472.5, -1.176e-07
2474.5, -1.177e-07
2476.5, -1.1779e-07
2478.5, -1.1788e-07
2480.5, -1.1797e-07
2482.5, -1.1806e-07
2484.5, -1.1815e-07
2486.5, -1.1825e-07
2488.5, -1.1835e-07
2490.5, -1.1844e-07
2492.5, -1.1854e-07
2494.5, -1.1864e-07
2496.5, -1.1874e-07
2498.5, -1.1883e-07
2500.5, -1.1893e-07
2502.5, -1.1903e-07
2504.5, -1.1913e-07
2506.5, -1.1922e-07
2508.5, -1.1933e-07
2510.5, -1.1942e-07
2512.5, -1.1952e-07
2514.5, -1.1962e-07
2516.5, -1.1972e-07
2518.5, -1.1982e-07
2520.5, -1.1992e-07
2522.5, -1.2002e-07
2524.5, -1.2012e-07
2526.5, -1.2022e-07
2528.5, -1.2032e-07
2530.5, -1.2041e-07
2532.5, -1.2051e-07
2534.5, -1.2061e-07
2536.5, -1.2071e-07
2538.5, -1.2081e-07
2540.5, -1.2092e-07
2542.5, -1.2102e-07
2544.5, -1.2112e-07
2546.5, -1.2122e-07
2548.5, -1.2132e-07
2550.5, -1.2142e-07
2552.5, -1.2152e-07
2554.6, -1.2161e-07
2556.6, -1.217e-07
2558.6, -1.2179e-07
2560.6, -1.2189e-07
2562.6, -1.2198e-07
2564.6, -1.2208e-07
2566.6, -1.2218e-07
2568.6, -1.2228e-07
2570.6, -1.2238e-07
2572.6, -1.2247e-07
2574.6, -1.2257e-07
2576.6, -1.2267e-07
2578.6, -1.2277e-07
2580.6, -1.2287e-07
2582.6, -1.2297e-07
2584.6, -1.2307e-07
2586.6, -1.2317e-07
2588.6, -1.2327e-07
2590.6, -1.2338e-07
2592.6, -1.2347e-07
2594.6, -1.2357e-07
2596.6, -1.2366e-07
2598.6, -1.2376e-07
2600.6, -1.2386e-07
2602.6, -1.2396e-07
2604.6, -1.2406e-07
2606.6, -1.2416e-07
2608.6, -1.2425e-07
2610.6, -1.2435e-07
2612.6, -1.2445e-07
2614.6, -1.2455e-07
2616.6, -1.2465e-07
2618.6, -1.2475e-07
2620.6, -1.2485e-07
2622.6, -1.2495e-07
2624.6, -1.2505e-07
2626.6, -1.2515e-07
2628.6, -1.2524e-07
2630.6, -1.2534e-07
2632.6, -1.2543e-07
2634.6, -1.2553e-07
2636.6, -1.2563e-07
2638.6, -1.2573e-07
2640.6, -1.2583e-07
2642.6, -1.2593e-07
2644.6, -1.2604e-07
2646.6, -1.2614e-07
2648.6, -1.2623e-07
2650.6, -1.2633e-07
2652.6, -1.2643e-07
2654.7, -1.2653e-07
2656.7, -1.2663e-07
2658.7, -1.2673e-07
2660.7, -1.2682e-07
2662.7, -1.2692e-07
2664.7, -1.2701e-07
2666.7, -1.2711e-07
2668.7, -1.2721e-07
2670.7, -1.273e-07
2672.7, -1.274e-07
2674.7, -1.2749e-07
2676.7, -1.2759e-07
2678.7, -1.2768e-07
2680.7, -1.2778e-07
2682.7, -1.2787e-07
2684.7, -1.2797e-07
2686.7, -1.2807e-07
2688.7, -1.2817e-07
2690.7, -1.2826e-07
2692.7, -1.2835e-07
2694.7, -1.2844e-07
2696.7, -1.2854e-07
2698.7, -1.2864e-07
2700.7, -1.2874e-07
2702.7, -1.2884e-07
2704.7, -1.2893e-07
2706.7, -1.2903e-07
2708.7, -1.2912e-07
2710.7, -1.2922e-07
2712.7, -1.2931e-07
2714.7, -1.2941e-07
2716.7, -1.295e-07
2718.7, -1.296e-07
2720.7, -1.2969e-07
2722.7, -1.2978e-07
2724.7, -1.2987e-07
2726.7, -1.2997e-07
2728.7, -1.3007e-07
2730.7, -1.3017e-07
2732.7, -1.3027e-07
2734.7, -1.3036e-07
2736.7, -1.3046e-07
2738.7, -1.3055e-07
2740.7, -1.3065e-07
2742.7, -1.3075e-07
2744.7, -1.3085e-07
2746.7, -1.3094e-07
2748.7, -1.3103e-07
2750.7, -1.3112e-07
2752.7, -1.3121e-07
2754.8, -1.313e-07
2756.8, -1.314e-07
2758.8, -1.315e-07
2760.8, -1.3159e-07
2762.8, -1.3169e-07
2764.8, -1.3178e-07
2766.8, -1.3187e-07
2768.8, -1.3195e-07
2770.8, -1.3204e-07
2772.8, -1.3213e-07
2774.8, -1.3222e-07
2776.8, -1.3231e-07
2778.8, -1.324e-07
2780.8, -1.3249e-07
2782.8, -1.3257e-07
2784.8, -1.3265e-07
2786.8, -1.3274e-07
2788.8, -1.3282e-07
2790.8, -1.3291e-07
2792.8, -1.3301e-07
2794.8, -1.3309e-07
2796.8, -1.3319e-07
2798.8, -1.3328e-07
2800.8, -1.3338e-07
2802.8, -1.3347e-07
2804.8, -1.3356e-07
2806.8, -1.3366e-07
2808.8, -1.3375e-07
2810.8, -1.3385e-07
2812.8, -1.3394e-07
2814.8, -1.3404e-07
2816.8, -1.3413e-07
2818.8, -1.3422e-07
2820.8, -1.3431e-07
2822.8, -1.344e-07
2824.8, -1.345e-07
2826.8, -1.3459e-07
2828.8, -1.3468e-07
2830.8, -1.3477e-07
2832.8, -1.3487e-07
2834.8, -1.3496e-07
2836.8, -1.3506e-07
2838.8, -1.3515e-07
2840.8, -1.3525e-07
2842.8, -1.3535e-07
2844.8, -1.3545e-07
2846.8, -1.3554e-07
2848.8, -1.3564e-07
2850.8, -1.3574e-07
2852.8, -1.3584e-07
2854.9, -1.3594e-07
2856.9, -1.3604e-07
2858.9, -1.3615e-07
2860.9, -1.3625e-07
2862.9, -1.3635e-07
2864.9, -1.3644e-07
2866.9, -1.3654e-07
2868.9, -1.3664e-07
2870.9, -1.3674e-07
2872.9, -1.3684e-07
2874.9, -1.3694e-07
2876.9, -1.3704e-07
2878.9, -1.3713e-07
2880.9, -1.3723e-07
2882.9, -1.3732e-07
2884.9, -1.3741e-07
2886.9, -1.3751e-07
2888.9, -1.3761e-07
2890.9, -1.3771e-07
2892.9, -1.3781e-07
2894.9, -1.379e-07
2896.9, -1.38e-07
2898.9, -1.381e-07
2900.9, -1.382e-07
2902.9, -1.383e-07
2904.9, -1.3839e-07
2906.9, -1.3849e-07
2908.9, -1.3858e-07
2910.9, -1.3868e-07
2912.9, -1.3877e-07
2914.9, -1.3886e-07
2916.9, -1.3897e-07
2918.9, -1.3906e-07
2920.9, -1.3916e-07
2922.9, -1.3926e-07
2924.9, -1.3936e-07
2926.9, -1.3946e-07
2928.9, -1.3955e-07
2930.9, -1.3964e-07
2932.9, -1.3974e-07
2934.9, -1.3984e-07
2936.9, -1.3994e-07
2938.9, -1.4004e-07
2940.9, -1.4014e-07
2942.9, -1.4024e-07
2944.9, -1.4035e-07
2946.9, -1.4045e-07
2948.9, -1.4055e-07
2950.9, -1.4065e-07
2952.9, -1.4075e-07
2955.0, -1.4085e-07
2957.0, -1.4095e-07
2959.0, -1.4105e-07
2961.0, -1.4114e-07
2963.0, -1.4124e-07
2965.0, -1.4134e-07
2967.0, -1.4144e-07
2969.0, -1.4154e-07
2971.0, -1.4165e-07
2973.0, -1.4175e-07
2975.0, -1.4185e-07
2977.0, -1.4195e-07
2979.0, -1.4205e-07
2981.0, -1.4215e-07
2983.0, -1.4224e-07
2985.0, -1.4234e-07
2987.0, -1.4244e-07
2989.0, -1.4254e-07
2991.0, -1.4265e-07
2993.0, -1.4275e-07
2995.0, -1.4285e-07
2997.0, -1.4295e-07
2999.0, -1.4305e-07
3001.0, -1.4315e-07
3003.0, -1.4325e-07
3005.0, -1.4335e-07
3007.0, -1.4345e-07
3009.0, -1.4355e-07
3011.0, -1.4365e-07
3013.0, -1.4375e-07
3015.0, -1.4385e-07
3017.0, -1.4395e-07
3019.0, -1.4405e-07
3021.0, -1.4415e-07
3023.0, -1.4426e-07
3025.0, -1.4436e-07
3027.0, -1.4446e-07
3029.0, -1.4456e-07
3031.0, -1.4467e-07
3033.0, -1.4477e-07
3035.0, -1.4487e-07
3037.0, -1.4498e-07
3039.0, -1.4508e-07
3041.0, -1.4518e-07
3043.0, -1.4528e-07
3045.0, -1.4537e-07
3047.0, -1.4547e-07
3049.0, -1.4557e-07
3051.0, -1.4567e-07
3053.0, -1.4577e-07
3055.1, -1.4586e-07
3057.1, -1.4596e-07
3059.1, -1.4606e-07
3061.1, -1.4615e-07
3063.1, -1.4625e-07
3065.1, -1.4635e-07
3067.1, -1.4645e-07
3069.1, -1.4654e-07
3071.1, -1.4663e-07
3073.1, -1.4673e-07
3075.1, -1.4684e-07
3077.1, -1.4694e-07
3079.1, -1.4704e-07
3081.1, -1.4714e-07
3083.1, -1.4722e-07
3085.1, -1.4731e-07
3087.1, -1.474e-07
3089.1, -1.475e-07
3091.1, -1.4759e-07
3093.1, -1.4768e-07
3095.1, -1.4778e-07
3097.1, -1.4787e-07
3099.1, -1.4797e-07
3101.1, -1.4807e-07
3103.1, -1.4816e-07
3105.1, -1.4825e-07
3107.1, -1.4835e-07
3109.1, -1.4845e-07
3111.1, -1.4854e-07
3113.1, -1.4864e-07
3115.1, -1.4873e-07
3117.1, -1.4883e-07
3119.1, -1.4893e-07
3121.1, -1.4903e-07
3123.1, -1.4913e-07
3125.1, -1.4923e-07
3127.1, -1.4933e-07
3129.1, -1.4943e-07
3131.1, -1.4952e-07
3133.1, -1.4962e-07
3135.1, -1.4972e-07
3137.1, -1.4982e-07
3139.1, -1.4992e-07
3141.1, -1.5001e-07
3143.1, -1.501e-07
3145.1, -1.5019e-07
3147.1, -1.5027e-07
3149.1, -1.5037e-07
3151.1, -1.5047e-07
3153.1, -1.5058e-07
3155.2, -1.5068e-07
3157.2, -1.5077e-07
3159.2, -1.5087e-07
3161.2, -1.5096e-07
3163.2, -1.5105e-07
3165.2, -1.5115e-07
3167.2, -1.5124e-07
3169.2, -1.5133e-07
3171.2, -1.5142e-07
3173.2, -1.5151e-07
3175.2, -1.516e-07
3177.2, -1.517e-07
3179.2, -1.5179e-07
3181.2, -1.5188e-07
3183.2, -1.5197e-07
3185.2, -1.5206e-07
3187.2, -1.5216e-07
3189.2, -1.5225e-07
3191.2, -1.5234e-07
3193.2, -1.5244e-07
3195.2, -1.5253e-07
3197.2, -1.5261e-07
3199.2, -1.527e-07
3201.2, -1.5277e-07
3203.2, -1.5285e-07
3205.2, -1.5294e-07
3207.2, -1.5303e-07
3209.2, -1.5311e-07
3211.2, -1.532e-07
3213.2, -1.5329e-07
3215.2, -1.5337e-07
3217.2, -1.5346e-07
3219.2, -1.5355e-07
3221.2, -1.5364e-07
3223.2, -1.5373e-07
3225.2, -1.5382e-07
3227.2, -1.539e-07
3229.2, -1.5399e-07
3231.2, -1.5407e-07
3233.2, -1.5415e-07
3235.2, -1.5424e-07
3237.2, -1.5432e-07
3239.2, -1.544e-07
3241.2, -1.5449e-07
3243.2, -1.5458e-07
3245.2, -1.5466e-07
3247.2, -1.5476e-07
3249.2, -1.5484e-07
3251.2, -1.5493e-07
3253.2, -1.5502e-07
3255.3, -1.5511e-07
3257.3, -1.552e-07
3259.3, -1.5529e-07
3261.3, -1.5539e-07
3263.3, -1.5548e-07
3265.3, -1.5557e-07
3267.3, -1.5566e-07
3269.3, -1.5575e-07
3271.3, -1.5584e-07
3273.3, -1.5593e-07
3275.3, -1.5602e-07
3277.3, -1.5611e-07
3279.3, -1.562e-07
3281.3, -1.5629e-07
3283.3, -1.5638e-07
3285.3, -1.5647e-07
3287.3, -1.5656e-07
3289.3, -1.5666e-07
3291.3, -1.5674e-07
3293.3, -1.5683e-07
3295.3, -1.5692e-07
3297.3, -1.57e-07
3299.3, -1.5709e-07
3301.3, -1.5718e-07
3303.3, -1.5727e-07
3305.3, -1.5735e-07
3307.3, -1.5745e-07
3309.3, -1.5754e-07
3311.3, -1.5763e-07
3313.3, -1.5772e-07
3315.3, -1.578e-07
3317.3, -1.5789e-07
3319.3, -1.5799e-07
3321.3, -1.5809e-07
3323.3, -1.5817e-07
3325.3, -1.5825e-07
3327.3, -1.5835e-07
3329.3, -1.5844e-07
3331.3, -1.5853e-07
3333.3, -1.5862e-07
3335.3, -1.5871e-07
3337.3, -1.588e-07
3339.3, -1.5889e-07
3341.3, -1.5898e-07
3343.3, -1.5908e-07
3345.3, -1.5916e-07
3347.3, -1.5926e-07
3349.3, -1.5936e-07
3351.3, -1.5945e-07
3353.3, -1.5954e-07
3355.4, -1.5963e-07
3357.4, -1.5972e-07
3359.4, -1.598e-07
3361.4, -1.5989e-07
3363.4, -1.5998e-07
3365.4, -1.6006e-07
3367.4, -1.6015e-07
3369.4, -1.6025e-07
3371.4, -1.6034e-07
3373.4, -1.6044e-07
3375.4, -1.6054e-07
3377.4, -1.6063e-07
3379.4, -1.6072e-07
3381.4, -1.6082e-07
3383.4, -1.6092e-07
3385.4, -1.6101e-07
3387.4, -1.6111e-07
3389.4, -1.6121e-07
3391.4, -1.6131e-07
3393.4, -1.614e-07
3395.4, -1.615e-07
3397.4, -1.616e-07
3399.4, -1.6169e-07
3401.4, -1.6179e-07
3403.4, -1.6188e-07
3405.4, -1.6198e-07
3407.4, -1.6208e-07
3409.4, -1.6217e-07
3411.4, -1.6227e-07
3413.4, -1.6236e-07
3415.4, -1.6245e-07
3417.4, -1.6255e-07
3419.4, -1.6264e-07
3421.4, -1.6272e-07
3423.4, -1.6281e-07
3425.4, -1.6289e-07
3427.4, -1.6299e-07
3429.4, -1.6308e-07
3431.4, -1.6317e-07
3433.4, -1.6326e-07
3435.4, -1.6335e-07
3437.4, -1.6344e-07
3439.4, -1.6353e-07
3441.4, -1.6362e-07
3443.4, -1.6371e-07
3445.4, -1.638e-07
3447.4, -1.6388e-07
3449.4, -1.6398e-07
3451.4, -1.6407e-07
3453.4, -1.6416e-07
3455.5, -1.6425e-07
3457.5, -1.6434e-07
3459.5, -1.6443e-07
3461.5, -1.6452e-07
3463.5, -1.6461e-07
3465.5, -1.647e-07
3467.5, -1.6478e-07
3469.5, -1.6487e-07
3471.5, -1.6496e-07
3473.5, -1.6505e-07
3475.5, -1.6514e-07
3477.5, -1.6523e-07
3479.5, -1.6531e-07
3481.5, -1.654e-07
3483.5, -1.6549e-07
3485.5, -1.6559e-07
3487.5, -1.6568e-07
3489.5, -1.6577e-07
3491.5, -1.6585e-07
3493.5, -1.6595e-07
3495.5, -1.6604e-07
3497.5, -1.6613e-07
3499.5, -1.6622e-07
3501.5, -1.6631e-07
3503.5, -1.664e-07
3505.5, -1.6648e-07
3507.5, -1.6658e-07
3509.5, -1.6667e-07
3511.5, -1.6676e-07
3513.5, -1.6685e-07
3515.5, -1.6694e-07
3517.5, -1.6703e-07
3519.5, -1.6712e-07
3521.5, -1.6721e-07
3523.5, -1.673e-07
3525.5, -1.6739e-07
3527.5, -1.6749e-07
3529.5, -1.6758e-07
3531.5, -1.6767e-07
3533.5, -1.6777e-07
3535.5, -1.6786e-07
3537.5, -1.6795e-07
3539.5, -1.6804e-07
3541.5, -1.6813e-07
3543.5, -1.6821e-07
3545.5, -1.683e-07
3547.5, -1.6838e-07
3549.5, -1.6847e-07
3551.5, -1.6856e-07
3553.5, -1.6865e-07
3555.6, -1.6874e-07
3557.6, -1.6883e-07
3559.6, -1.6891e-07
3561.6, -1.69e-07
3563.6, -1.6908e-07
3565.6, -1.6917e-07
3567.6, -1.6925e-07
3569.6, -1.6934e-07
3571.6, -1.6943e-07
3573.6, -1.6951e-07
3575.6, -1.6959e-07
3577.6, -1.6968e-07
3579.6, -1.6976e-07
3581.6, -1.6985e-07
3583.6, -1.6993e-07
3585.6, -1.7002e-07
3587.6, -1.701e-07
3589.6, -1.7019e-07
3591.6, -1.7028e-07
3593.6, -1.7036e-07
3595.6, -1.7045e-07
3597.6, -1.7054e-07
3599.6, -1.7063e-07
3601.6, -1.7072e-07
3603.6, -1.7081e-07
3605.6, -1.709e-07
3607.6, -1.7098e-07
3609.6, -1.7107e-07
3611.6, -1.7116e-07
3613.6, -1.7124e-07
3615.6, -1.7133e-07
3617.6, -1.7142e-07
3619.6, -1.7151e-07
3621.6, -1.7161e-07
3623.6, -1.717e-07
3625.6, -1.718e-07
3627.6, -1.7189e-07
3629.6, -1.7198e-07
3631.6, -1.7207e-07
3633.6, -1.7217e-07
3635.6, -1.7226e-07
3637.6, -1.7236e-07
3639.6, -1.7245e-07
3641.6, -1.7254e-07
3643.6, -1.7263e-07
3645.6, -1.7272e-07
3647.6, -1.7282e-07
3649.6, -1.7292e-07
3651.6, -1.7301e-07
3653.6, -1.7311e-07
3655.7, -1.732e-07
3657.7, -1.7329e-07
3659.7, -1.7338e-07
3661.7, -1.7347e-07
3663.7, -1.7357e-07
3665.7, -1.7366e-07
3667.7, -1.7375e-07
3669.7, -1.7384e-07
3671.7, -1.7394e-07
3673.7, -1.7403e-07
3675.7, -1.7413e-07
3677.7, -1.7422e-07
3679.7, -1.7432e-07
3681.7, -1.7441e-07
3683.7, -1.745e-07
3685.7, -1.7458e-07
3687.7, -1.7468e-07
3689.7, -1.7477e-07
3691.7, -1.7486e-07
3693.7, -1.7495e-07
3695.7, -1.7504e-07
3697.7, -1.7512e-07
3699.7, -1.7521e-07
3701.7, -1.753e-07
3703.7, -1.754e-07
3705.7, -1.7549e-07
3707.7, -1.7557e-07
3709.7, -1.7566e-07
3711.7, -1.7575e-07
3713.7, -1.7584e-07
3715.7, -1.7593e-07
3717.7, -1.7603e-07
3719.7, -1.7612e-07
3721.7, -1.7621e-07
3723.7, -1.763e-07
3725.7, -1.764e-07
3727.7, -1.7649e-07
3729.7, -1.7658e-07
3731.7, -1.7667e-07
3733.7, -1.7676e-07
3735.7, -1.7685e-07
3737.7, -1.7695e-07
3739.7, -1.7704e-07
3741.7, -1.7714e-07
3743.7, -1.7724e-07
3745.7, -1.7733e-07
3747.7, -1.7743e-07
3749.7, -1.7752e-07
3751.7, -1.7761e-07
3753.7, -1.777e-07
3755.8, -1.7779e-07
3757.8, -1.7789e-07
3759.8, -1.7798e-07
3761.8, -1.7808e-07
3763.8, -1.7817e-07
3765.8, -1.7827e-07
3767.8, -1.7836e-07
3769.8, -1.7846e-07
3771.8, -1.7856e-07
3773.8, -1.7866e-07
3775.8, -1.7875e-07
3777.8, -1.7885e-07
3779.8, -1.7896e-07
3781.8, -1.7906e-07
3783.8, -1.7916e-07
3785.8, -1.7926e-07
3787.8, -1.7936e-07
3789.8, -1.7946e-07
3791.8, -1.7957e-07
3793.8, -1.7967e-07
3795.8, -1.7977e-07
3797.8, -1.7987e-07
3799.8, -1.7998e-07
3801.8, -1.8008e-07
3803.8, -1.8017e-07
3805.8, -1.8026e-07
3807.8, -1.8036e-07
3809.8, -1.8045e-07
3811.8, -1.8054e-07
3813.8, -1.8064e-07
3815.8, -1.8074e-07
3817.8, -1.8083e-07
3819.8, -1.8093e-07
3821.8, -1.8102e-07
3823.8, -1.8111e-07
3825.8, -1.812e-07
3827.8, -1.8129e-07
3829.8, -1.8139e-07
3831.8, -1.8148e-07
3833.8, -1.8158e-07
3835.8, -1.8168e-07
3837.8, -1.8178e-07
3839.8, -1.8188e-07
3841.8, -1.8197e-07
3843.8, -1.8206e-07
3845.8, -1.8214e-07
3847.8, -1.8224e-07
3849.8, -1.8234e-07
3851.8, -1.8244e-07
3853.8, -1.8254e-07
3855.9, -1.8263e-07
3857.9, -1.8273e-07
3859.9, -1.8283e-07
3861.9, -1.8293e-07
3863.9, -1.8302e-07
3865.9, -1.8312e-07
3867.9, -1.8323e-07
3869.9, -1.8332e-07
3871.9, -1.8342e-07
3873.9, -1.8352e-07
3875.9, -1.8361e-07
3877.9, -1.8371e-07
3879.9, -1.838e-07
3881.9, -1.839e-07
3883.9, -1.84e-07
3885.9, -1.841e-07
3887.9, -1.8419e-07
3889.9, -1.8429e-07
3891.9, -1.8439e-07
3893.9, -1.8448e-07
3895.9, -1.8457e-07
3897.9, -1.8466e-07
3899.9, -1.8476e-07
3901.9, -1.8485e-07
3903.9, -1.8494e-07
3905.9, -1.8503e-07
3907.9, -1.8512e-07
3909.9, -1.852e-07
3911.9, -1.8529e-07
3913.9, -1.8539e-07
3915.9, -1.8547e-07
3917.9, -1.8556e-07
3919.9, -1.8565e-07
3921.9, -1.8574e-07
3923.9, -1.8584e-07
3925.9, -1.8593e-07
3927.9, -1.8602e-07
3929.9, -1.8611e-07
3931.9, -1.862e-07
3933.9, -1.8629e-07
3935.9, -1.8639e-07
3937.9, -1.8648e-07
3939.9, -1.8658e-07
3941.9, -1.8667e-07
3943.9, -1.8676e-07
3945.9, -1.8684e-07
3947.9, -1.8692e-07
3949.9, -1.87e-07
3951.9, -1.8709e-07
3953.9, -1.8718e-07
3956.0, -1.8727e-07
3958.0, -1.8736e-07
3960.0, -1.8745e-07
3962.0, -1.8754e-07
3964.0, -1.8763e-07
3966.0, -1.8773e-07
3968.0, -1.8783e-07
3970.0, -1.8792e-07
3972.0, -1.8801e-07
3974.0, -1.881e-07
3976.0, -1.882e-07
3978.0, -1.883e-07
3980.0, -1.8839e-07
3982.0, -1.8849e-07
3984.0, -1.8858e-07
3986.0, -1.8867e-07
3988.0, -1.8877e-07
3990.0, -1.8885e-07
3992.0, -1.8894e-07
3994.0, -1.8903e-07
3996.0, -1.8912e-07
3998.0, -1.8921e-07
4000.0, -1.8931e-07
4002.0, -1.894e-07
4004.0, -1.895e-07
4006.0, -1.8959e-07
4008.0, -1.8969e-07
4010.0, -1.8978e-07
4012.0, -1.8988e-07
4014.0, -1.8997e-07
4016.0, -1.9006e-07
4018.0, -1.9015e-07
4020.0, -1.9024e-07
4022.0, -1.9033e-07
4024.0, -1.9041e-07
4026.0, -1.905e-07
4028.0, -1.9059e-07
4030.0, -1.9068e-07
4032.0, -1.9078e-07
4034.0, -1.9087e-07
4036.0, -1.9096e-07
4038.0, -1.9104e-07
4040.0, -1.9113e-07
4042.0, -1.9122e-07
4044.0, -1.9131e-07
4046.0, -1.914e-07
4048.0, -1.915e-07
4050.0, -1.9159e-07
4052.0, -1.9169e-07
4054.0, -1.9179e-07
4056.1, -1.9189e-07
4058.1, -1.9198e-07
4060.1, -1.9208e-07
4062.1, -1.9217e-07
4064.1, -1.9226e-07
4066.1, -1.9234e-07
4068.1, -1.9243e-07
4070.1, -1.9253e-07
4072.1, -1.9262e-07
4074.1, -1.9271e-07
4076.1, -1.928e-07
4078.1, -1.9289e-07
4080.1, -1.9298e-07
4082.1, -1.9307e-07
4084.1, -1.9316e-07
4086.1, -1.9325e-07
4088.1, -1.9335e-07
4090.1, -1.9344e-07
4092.1, -1.9354e-07
4094.1, -1.9364e-07
4096.1, -1.9373e-07
4098.1, -1.9382e-07
4100.1, -1.9391e-07
4102.1, -1.94e-07
4104.1, -1.9409e-07
4106.1, -1.9419e-07
4108.1, -1.9429e-07
