Time sep (s?), Charge (C)
1.984375, 4.008423e-11
2.114258, 4.308585e-11
2.246094, 4.032416e-11
2.376953, 4.320577e-11
2.508789, 4.536703e-11
2.642578, 3.888349e-11
2.775391, 4.836852e-11
2.907227, 4.032435e-11
3.039063, 4.092441e-11
3.170898, 6.226394e-12
3.302734, -4.215898e-11
3.435547, -8.057866e-11
3.563477, -1.487752e-10
3.695313, -1.934378e-10
3.829102, -2.441037e-10
3.958984, -3.005347e-10
4.089844, -3.217848e-10
4.219727, -3.154221e-10
4.349609, -3.191426e-10
4.478516, -3.208234e-10
4.610352, -3.221461e-10
4.742188, -3.171023e-10
4.87207, -3.243074e-10
5.003906, -3.207034e-10
5.133789, -3.550438e-10
5.264648, -3.965851e-10
5.393555, -4.312813e-10
5.521484, -4.879536e-10
5.654297, -5.418609e-10
5.786133, -6.004505e-10
5.914063, -6.517162e-10
6.044922, -6.853363e-10
6.174805, -6.824544e-10
6.306641, -6.852137e-10
6.435547, -6.846126e-10
6.566406, -6.871373e-10
6.699219, -6.813737e-10
6.830078, -6.824517e-10
6.958984, -6.786102e-10
7.089844, -7.130688e-10
7.22168, -7.55452e-10
7.353516, -8.151197e-10
7.485352, -8.708344e-10
7.617188, -9.266599e-10
7.749023, -9.834544e-10
7.879883, -1.033637e-09
8.007813, -1.05717e-09
8.139648, -1.065573e-09
8.271484, -1.063535e-09
8.402344, -1.062932e-09
8.541016, -1.061856e-09
8.672852, -1.063053e-09
8.804688, -1.063529e-09
8.93457, -1.058968e-09
9.06543, -1.106155e-09
9.199219, -1.158747e-09
9.332031, -1.198004e-09
9.463867, -1.256949e-09
9.595703, -1.325153e-09
9.726563, -1.369328e-09
9.855469, -1.429129e-09
9.986328, -1.448574e-09
10.11816, -1.452056e-09
10.25, -1.442568e-09
10.37891, -1.449779e-09
10.51172, -1.445933e-09
10.64355, -1.447487e-09
10.77637, -1.446656e-09
10.9082, -1.449049e-09
11.03809, -1.495165e-09
11.16992, -1.536221e-09
11.29883, -1.601776e-09
11.43066, -1.64583e-09
11.56152, -1.708991e-09
11.69434, -1.768909e-09
11.82324, -1.819205e-09
11.95215, -1.835051e-09
12.08203, -1.84214e-09
12.21289, -1.835057e-09
12.34277, -1.839372e-09
12.47461, -1.838183e-09
12.60547, -1.842738e-09
12.73633, -1.837943e-09
12.86621, -1.836853e-09
12.99805, -1.845626e-09
13.12988, -1.834809e-09
13.25879, -1.840464e-09
13.39063, -1.838299e-09
13.52246, -1.836732e-09
