Time sep (s?), Charge (C)
1.998047, 3.876349e-11
2.128906, 4.320577e-11
2.259766, 4.392627e-11
2.390625, 4.080446e-11
2.523438, 4.248557e-11
2.65332, 3.924356e-11
2.786133, 4.452639e-11
3.976563, -9.944945e-10
4.324219, -9.953333e-10
6.461914, -2.021147e-09
6.671875, -2.027399e-09
6.803711, -2.023435e-09
6.936523, -2.02367e-09
7.06543, -2.021869e-09
7.196289, -2.028964e-09
7.326172, -2.025352e-09
7.453125, -2.02019e-09
7.583984, -2.027877e-09
7.714844, -2.023675e-09
7.847656, -2.024149e-09
7.976563, -2.021267e-09
8.104492, -2.027524e-09
8.237305, -2.023676e-09
8.368164, -2.02547e-09
8.498047, -3.233894e-09
8.629883, -3.237028e-09
8.761719, -3.234276e-09
8.892578, -3.232702e-09
9.024414, -3.23606e-09
9.15332, -3.232098e-09
9.286133, -3.238709e-09
9.416016, -3.231389e-09
9.546875, -3.232697e-09
9.678711, -3.234753e-09
9.810547, -3.235336e-09
9.939453, -3.233197e-09
10.07129, -3.234145e-09
10.2041, -3.236181e-09
10.33203, -3.23522e-09
10.45996, -4.223832e-09
10.59277, -4.226578e-09
10.74219, -4.222138e-09
10.87207, -4.229113e-09
11.00195, -4.229225e-09
11.13086, -4.229959e-09
11.26367, -4.227294e-09
11.39453, -4.22888e-09
11.52637, -4.228868e-09
11.65625, -4.231383e-09
11.78711, -4.223333e-09
11.91699, -4.229478e-09
12.04785, -4.226829e-09
12.17969, -4.227893e-09
12.30762, -4.227894e-09
12.43848, -5.08085e-09
12.56934, -5.077111e-09
12.70312, -5.075054e-09
12.83105, -5.075415e-09
12.96289, -5.079991e-09
13.09277, -5.071711e-09
13.22559, -5.076869e-09
13.35547, -5.080005e-09
13.48535, -5.079623e-09
13.61523, -5.076404e-09
13.74707, -5.07735e-09
13.87695, -5.081326e-09
