Time sep (s?), Charge (C)
1.982422, 3.780313e-11
2.113281, 4.212507e-11
2.244141, 4.632742e-11
2.37793, 4.380614e-11
2.507813, 4.092444e-11
2.637695, 3.99642e-11
2.769531, 4.27254e-11
2.901367, 4.188507e-11
3.032227, 2.471596e-11
3.160156, -2.739119e-11
3.292969, -8.3701e-11
3.421875, -1.305243e-10
3.553711, -1.798707e-10
3.688477, -2.43624e-10
3.820313, -3.100184e-10
3.948242, -3.729316e-10
4.078125, -3.831384e-10
4.211914, -3.738926e-10
4.342773, -3.797746e-10
4.47168, -3.755733e-10
4.603516, -3.755717e-10
4.737305, -3.798969e-10
4.865234, -3.80856e-10
4.996094, -3.905818e-10
5.125977, -4.406458e-10
5.257813, -4.92636e-10
5.388672, -5.442605e-10
5.520508, -5.973317e-10
5.65332, -6.526785e-10
5.78418, -7.18232e-10
5.916016, -7.643358e-10
6.045898, -7.7346e-10
6.176758, -7.677002e-10
6.308594, -7.704584e-10
6.438477, -7.739439e-10
6.570313, -7.728583e-10
6.700195, -7.722633e-10
6.833008, -7.674581e-10
6.964844, -7.843844e-10
7.097656, -8.387778e-10
7.228516, -8.861982e-10
7.359375, -9.350692e-10
7.491211, -9.902932e-10
7.623047, -1.047207e-09
7.754883, -1.094867e-09
7.884766, -1.14938e-09
8.015625, -1.148537e-09
8.146484, -1.152502e-09
8.277344, -1.148414e-09
8.40918, -1.14902e-09
8.541992, -1.143616e-09
8.673828, -1.146496e-09
8.802734, -1.14794e-09
8.933594, -1.161622e-09
9.063477, -1.198846e-09
9.195313, -1.246989e-09
9.324219, -1.303181e-09
9.456055, -1.355762e-09
9.585938, -1.412194e-09
9.717773, -1.467067e-09
9.848633, -1.525053e-09
9.977539, -1.522292e-09
10.10645, -1.529136e-09
10.23633, -1.529857e-09
10.36816, -1.525649e-09
10.5, -1.522291e-09
10.63086, -1.532618e-09
10.75977, -1.526375e-09
10.8916, -1.542459e-09
11.02344, -1.594813e-09
11.15527, -1.643431e-09
11.28516, -1.691707e-09
11.41699, -1.747411e-09
11.55078, -1.81104e-09
11.68164, -1.877203e-09
11.80957, -1.942272e-09
11.93848, -1.941552e-09
12.06836, -1.942389e-09
12.19727, -1.942387e-09
12.32715, -1.941798e-09
12.45996, -1.939151e-09
12.59082, -1.938663e-09
12.72363, -1.945159e-09
12.85547, -1.937101e-09
12.9873, -1.941191e-09
13.11914, -1.936032e-09
13.25, -1.938426e-09
13.38184, -1.942396e-09
