Time sep (s?), Charge (C)
1.977539, 3.792285e-11
2.110352, 4.800841e-11
2.240234, 3.984392e-11
2.371094, 4.440641e-11
2.503906, 4.596734e-11
2.631836, 4.488679e-11
2.759766, 4.140469e-11
2.888672, 4.392627e-11
3.021484, 5.986114e-12
3.152344, -1.116749e-10
3.285156, -2.426644e-10
3.416016, -3.815759e-10
3.546875, -5.324957e-10
3.675781, -6.790914e-10
3.805664, -8.178861e-10
3.9375, -9.740856e-10
4.067383, -9.809326e-10
4.196289, -9.826099e-10
4.327148, -9.792528e-10
4.458984, -9.791288e-10
4.589844, -9.827299e-10
4.720703, -9.768439e-10
4.852539, -9.796091e-10
4.985352, -1.000023e-09
5.114258, -1.112995e-09
5.24707, -1.248433e-09
5.378906, -1.392621e-09
5.511719, -1.544028e-09
5.640625, -1.69758e-09
5.772461, -1.862434e-09
5.904297, -2.01202e-09
6.032227, -2.045054e-09
6.163086, -2.042522e-09
6.294922, -2.048892e-09
6.425781, -2.044201e-09
6.557617, -2.04313e-09
6.688477, -2.043242e-09
6.819336, -2.049372e-09
6.951172, -2.042158e-09
7.081055, -2.144705e-09
7.21582, -2.275327e-09
7.345703, -2.426838e-09
7.476563, -2.564195e-09
7.608398, -2.72544e-09
7.736328, -2.871201e-09
7.868164, -3.028951e-09
7.998047, -3.109871e-09
8.128906, -3.112165e-09
8.260742, -3.107363e-09
8.391602, -3.109754e-09
8.520508, -3.109153e-09
8.652344, -3.112282e-09
8.783203, -3.108086e-09
8.912109, -3.115765e-09
9.041016, -3.210964e-09
9.169922, -3.334043e-09
9.301758, -3.48123e-09
9.432617, -3.634083e-09
9.5625, -3.789319e-09
9.693359, -3.932801e-09
9.824219, -4.087427e-09
9.979492, -4.183113e-09
10.11133, -4.190928e-09
10.24316, -4.18131e-09
10.37695, -4.187554e-09
10.50684, -4.181326e-09
10.63672, -4.187312e-09
10.7666, -4.180468e-09
10.89648, -4.186724e-09
11.02539, -4.262128e-09
11.15625, -4.401169e-09
11.28613, -4.540786e-09
11.41699, -4.683919e-09
11.54688, -4.825926e-09
11.67969, -4.984916e-09
11.80957, -5.136652e-09
11.94336, -5.253005e-09
12.0752, -5.249055e-09
12.20605, -5.251561e-09
12.33789, -5.254083e-09
12.46582, -5.253475e-09
12.59766, -5.251698e-09
12.72949, -5.252889e-09
12.86133, -5.249621e-09
12.99219, -5.247829e-09
13.12402, -5.253836e-09
13.25586, -5.253387e-09
13.3877, -5.247604e-09
