Time sep (s?), Charge (C)
1.977539, 3.900359e-11
2.106445, 4.608724e-11
2.237305, 3.732272e-11
2.368164, 4.392603e-11
2.498047, 4.212535e-11
2.629883, 4.524681e-11
2.760742, 3.888362e-11
2.889648, 4.512671e-11
3.020508, 3.61222e-11
3.154297, -7.374171e-13
3.285156, -2.258825e-11
3.415039, -6.028884e-11
3.545898, -1.005097e-10
3.678711, -1.302842e-10
3.808594, -1.661829e-10
3.94043, -2.002814e-10
4.069336, -2.001614e-10
4.200195, -2.024433e-10
4.330078, -2.013619e-10
4.460938, -1.945191e-10
4.59082, -1.981196e-10
4.722656, -1.959594e-10
4.851563, -2.020825e-10
4.983398, -1.986013e-10
5.115234, -2.30057e-10
5.248047, -2.61513e-10
5.376953, -2.982518e-10
5.508789, -3.407562e-10
5.637695, -3.725714e-10
5.767578, -4.174762e-10
5.897461, -4.594967e-10
6.026367, -4.550544e-10
6.157227, -4.623786e-10
6.287109, -4.58655e-10
6.416016, -4.542144e-10
6.544922, -4.600964e-10
6.675781, -4.545726e-10
6.805664, -4.599795e-10
6.9375, -4.579362e-10
7.066406, -4.781087e-10
7.197266, -5.131641e-10
7.326172, -5.44502e-10
7.457031, -5.842404e-10
7.588867, -6.235017e-10
7.717773, -6.672068e-10
7.847656, -7.111484e-10
7.976563, -7.244775e-10
8.108398, -7.251942e-10
8.238281, -7.197954e-10
8.370117, -7.237551e-10
8.5, -7.272372e-10
8.631836, -7.173892e-10
8.761719, -7.243565e-10
8.893555, -7.181126e-10
9.025391, -7.498072e-10
9.154297, -7.821038e-10
9.285156, -8.304915e-10
9.417969, -8.647119e-10
9.549805, -9.05891e-10
9.678711, -9.38789e-10
9.810547, -9.806863e-10
9.944336, -9.983369e-10
10.07422, -9.92698e-10
10.20215, -9.941336e-10
10.33496, -9.923372e-10
10.46582, -9.977363e-10
10.59668, -9.965402e-10
10.72656, -9.955774e-10
10.85938, -9.972565e-10
10.99023, -1.003379e-09
11.11914, -1.043724e-09
11.25, -1.071938e-09
11.38184, -1.105191e-09
11.51172, -1.142054e-09
11.64063, -1.184796e-09
11.77246, -1.222856e-09
11.90332, -1.243742e-09
12.03516, -1.249153e-09
12.16406, -1.247828e-09
12.2959, -1.244951e-09
12.42773, -1.247589e-09
12.55957, -1.247705e-09
12.69141, -1.246272e-09
12.82324, -1.245422e-09
12.95508, -1.24855e-09
13.08301, -1.248069e-09
13.21387, -1.253474e-09
13.3457, -1.243863e-09
