Time sep (s?), Charge (C)
1.979492, 4.22452e-11
2.110352, 4.068452e-11
2.243164, 4.284544e-11
2.37207, 4.500681e-11
2.501953, 4.824844e-11
2.633789, 4.080463e-11
2.762695, 4.500672e-11
2.893555, 4.18852e-11
3.023438, -1.364074e-10
3.154297, -1.386893e-10
3.285156, -1.329263e-10
3.417969, -1.342464e-10
3.547852, -1.312447e-10
3.679688, -1.373685e-10
3.8125, -1.374896e-10
3.943359, -1.346069e-10
4.073242, -1.304046e-10
4.203125, -1.373687e-10
4.333984, -1.319659e-10
4.463867, -1.416911e-10
4.592773, -1.385686e-10
4.723633, -1.372492e-10
4.854492, -1.362881e-10
4.989258, -2.415829e-10
5.121094, -2.466264e-10
5.250977, -2.414623e-10
5.383789, -2.415831e-10
5.515625, -2.37261e-10
5.647461, -2.389406e-10
5.77832, -2.357002e-10
5.908203, -2.402624e-10
6.036133, -2.393016e-10
6.166992, -2.425445e-10
6.298828, -2.417021e-10
6.428711, -2.407437e-10
6.55957, -2.378605e-10
6.692383, -2.453059e-10
6.824219, -2.336581e-10
6.956055, -3.730514e-10
7.085938, -3.653679e-10
7.214844, -3.760543e-10
7.34375, -3.732919e-10
7.474609, -3.662083e-10
7.606445, -3.686081e-10
7.738281, -3.737736e-10
7.868164, -3.731714e-10
8.0, -3.678897e-10
8.171875, -3.695694e-10
8.303711, -3.754523e-10
8.43457, -3.669275e-10
8.566406, -3.747328e-10
8.697266, -3.672896e-10
8.826172, -3.706493e-10
8.957031, -4.814684e-10
9.088867, -4.890306e-10
9.220703, -4.902344e-10
9.349609, -4.868707e-10
9.480469, -4.939555e-10
9.612305, -4.850683e-10
9.741211, -4.897543e-10
9.871094, -4.895118e-10
10.00293, -4.934756e-10
10.13379, -4.891512e-10
10.26367, -4.86632e-10
10.39453, -4.883114e-10
10.52637, -4.921546e-10
10.6582, -4.845878e-10
10.78613, -4.868728e-10
10.91797, -6.072943e-10
11.04785, -6.116187e-10
11.17773, -6.086133e-10
11.30566, -6.040541e-10
11.4375, -6.042911e-10
11.57031, -6.125776e-10
11.70215, -6.053707e-10
11.83203, -6.082564e-10
11.96094, -6.084952e-10
12.0918, -6.126979e-10
12.22168, -6.099343e-10
12.35254, -6.082573e-10
12.4834, -6.058528e-10
12.61426, -6.063354e-10
12.74219, -6.08855e-10
12.87402, -6.076569e-10
13.00586, -6.062129e-10
13.13574, -6.077762e-10
13.26563, -6.095741e-10
13.39746, -6.078969e-10
