Time sep (s?), Charge (C)
1.983398, 3.924381e-11
2.114258, 4.548682e-11
2.244141, 4.59673e-11
2.374023, 5.004945e-11
2.50293, 4.26054e-11
2.632813, 4.524691e-11
2.761719, 4.860873e-11
2.893555, 4.140486e-11
3.025391, -1.413314e-10
3.154297, -8.439351e-10
3.28418, -8.411772e-10
3.416016, -8.468176e-10
3.545898, -8.405765e-10
3.676758, -8.435757e-10
3.807617, -8.463416e-10
3.939453, -8.433346e-10
4.068359, -8.445417e-10
4.199219, -8.439356e-10
4.330078, -8.451406e-10
4.461914, -8.480181e-10
4.592773, -8.455018e-10
4.725586, -8.454994e-10
4.857422, -8.484995e-10
4.987305, -8.474176e-10
5.118164, -1.466947e-09
5.25, -1.462262e-09
5.382813, -1.462979e-09
5.512695, -1.458775e-09
5.644531, -1.467901e-09
5.775391, -1.464907e-09
5.90625, -1.461535e-09
6.037109, -1.45926e-09
6.166992, -1.465862e-09
6.298828, -1.459982e-09
6.430664, -1.461898e-09
6.560547, -1.45974e-09
6.691406, -1.466581e-09
6.822266, -1.466348e-09
6.950195, -1.463459e-09
7.081055, -1.93735e-09
7.212891, -1.945991e-09
7.34375, -1.941196e-09
7.473633, -1.940104e-09
7.605469, -1.942157e-09
7.738281, -1.943345e-09
7.87207, -1.944794e-09
8.0, -1.940831e-09
8.132813, -1.941906e-09
8.266602, -1.949121e-09
8.396484, -1.944908e-09
8.52832, -1.944434e-09
8.65918, -1.941552e-09
8.790039, -1.941668e-09
8.918945, -1.938185e-09
9.050781, -2.632755e-09
9.18457, -2.630474e-09
9.316406, -2.623751e-09
9.446289, -2.628063e-09
9.577148, -2.628919e-09
9.708984, -2.631305e-09
9.841797, -2.629874e-09
9.970703, -2.629269e-09
10.10254, -2.634916e-09
10.23438, -2.62362e-09
10.36426, -2.630721e-09
10.49414, -2.630833e-09
10.62891, -2.627468e-09
10.76172, -2.633958e-09
10.8916, -2.632629e-09
11.02148, -3.524347e-09
11.15137, -3.524813e-09
11.2832, -3.530225e-09
11.41406, -3.523008e-09
11.5459, -3.528542e-09
11.68066, -3.527827e-09
11.81055, -3.527702e-09
11.94238, -3.530942e-09
12.07227, -3.523729e-09
12.2041, -3.527104e-09
12.33398, -3.524824e-09
12.46484, -3.52589e-09
12.59668, -3.520979e-09
12.73047, -3.524447e-09
12.85937, -3.528311e-09
12.99219, -3.524822e-09
13.125, -3.524328e-09
13.25293, -3.523244e-09
13.38379, -3.528063e-09
