Time sep (ms?), Charge (C)
356.36, -1.7547e-08
358.36, -1.7639e-08
360.36, -1.773e-08
362.36, -1.7818e-08
364.36, -1.7905e-08
366.37, -1.7997e-08
368.37, -1.8086e-08
370.37, -1.8171e-08
372.37, -1.8261e-08
374.37, -1.8351e-08
376.38, -1.8439e-08
378.38, -1.8526e-08
380.38, -1.8613e-08
382.38, -1.8705e-08
384.38, -1.8792e-08
386.39, -1.8877e-08
388.39, -1.8966e-08
390.39, -1.905e-08
392.39, -1.9139e-08
394.39, -1.923e-08
396.4, -1.932e-08
398.4, -1.9409e-08
400.4, -1.9493e-08
402.4, -1.9578e-08
404.4, -1.9663e-08
406.41, -1.9752e-08
408.41, -1.9837e-08
410.41, -1.9923e-08
412.41, -2.0009e-08
414.41, -2.0097e-08
416.42, -2.0187e-08
418.42, -2.0276e-08
420.42, -2.0368e-08
422.42, -2.0461e-08
424.42, -2.056e-08
426.43, -2.0651e-08
428.43, -2.0742e-08
430.43, -2.0828e-08
432.43, -2.0912e-08
434.43, -2.1001e-08
436.44, -2.1093e-08
438.44, -2.1184e-08
440.44, -2.1274e-08
442.44, -2.1365e-08
444.44, -2.1458e-08
446.45, -2.1552e-08
448.45, -2.165e-08
450.45, -2.1746e-08
452.45, -2.1843e-08
454.45, -2.1941e-08
456.46, -2.2036e-08
458.46, -2.2126e-08
460.46, -2.2214e-08
462.46, -2.2304e-08
464.46, -2.2397e-08
466.47, -2.2489e-08
468.47, -2.2582e-08
470.47, -2.2674e-08
472.47, -2.2763e-08
474.47, -2.2849e-08
476.48, -2.2938e-08
478.48, -2.3024e-08
480.48, -2.3115e-08
482.48, -2.3204e-08
484.48, -2.3288e-08
486.49, -2.337e-08
488.49, -2.3456e-08
490.49, -2.354e-08
492.49, -2.362e-08
494.49, -2.3705e-08
496.5, -2.3786e-08
498.5, -2.3869e-08
500.5, -2.3955e-08
502.5, -2.4041e-08
504.5, -2.4129e-08
506.51, -2.4217e-08
508.51, -2.4308e-08
510.51, -2.4393e-08
512.51, -2.448e-08
514.51, -2.4569e-08
516.52, -2.4656e-08
518.52, -2.4749e-08
520.52, -2.4841e-08
522.52, -2.4935e-08
524.52, -2.5031e-08
526.53, -2.5118e-08
528.53, -2.5211e-08
530.53, -2.5299e-08
532.53, -2.539e-08
534.53, -2.5479e-08
536.54, -2.5566e-08
538.54, -2.5654e-08
540.54, -2.5738e-08
542.54, -2.5818e-08
544.54, -2.5899e-08
546.55, -2.5979e-08
548.55, -2.6066e-08
550.55, -2.615e-08
552.55, -2.6234e-08
554.55, -2.632e-08
556.56, -2.6406e-08
558.56, -2.6492e-08
560.56, -2.658e-08
562.56, -2.6666e-08
564.56, -2.6756e-08
566.57, -2.684e-08
568.57, -2.6929e-08
570.57, -2.7017e-08
572.57, -2.71e-08
574.57, -2.7193e-08
576.58, -2.7293e-08
578.58, -2.7388e-08
580.58, -2.7476e-08
582.58, -2.756e-08
584.58, -2.7651e-08
586.59, -2.7741e-08
588.59, -2.7833e-08
590.59, -2.7923e-08
592.59, -2.8007e-08
594.59, -2.8092e-08
596.6, -2.8177e-08
598.6, -2.8263e-08
600.6, -2.8346e-08
602.6, -2.8432e-08
604.6, -2.8519e-08
606.61, -2.86e-08
608.61, -2.8687e-08
610.61, -2.8772e-08
612.61, -2.8856e-08
614.61, -2.8941e-08
616.62, -2.903e-08
618.62, -2.9118e-08
620.62, -2.9209e-08
622.62, -2.9301e-08
624.62, -2.9392e-08
626.63, -2.9488e-08
628.63, -2.9578e-08
630.63, -2.9668e-08
632.63, -2.9762e-08
634.63, -2.9851e-08
636.64, -2.994e-08
638.64, -3.003e-08
640.64, -3.012e-08
642.64, -3.021e-08
644.64, -3.0303e-08
646.65, -3.0392e-08
648.65, -3.0481e-08
650.65, -3.0568e-08
652.65, -3.0652e-08
654.65, -3.0736e-08
656.66, -3.0815e-08
658.66, -3.0899e-08
660.66, -3.0986e-08
662.66, -3.1069e-08
664.66, -3.115e-08
666.67, -3.1239e-08
668.67, -3.1327e-08
670.67, -3.1416e-08
672.67, -3.1502e-08
674.67, -3.1587e-08
676.68, -3.1674e-08
678.68, -3.1757e-08
680.68, -3.1838e-08
682.68, -3.1924e-08
684.68, -3.2017e-08
686.69, -3.211e-08
688.69, -3.2195e-08
690.69, -3.2276e-08
692.69, -3.2356e-08
694.69, -3.244e-08
696.7, -3.2528e-08
698.7, -3.2616e-08
700.7, -3.2701e-08
702.7, -3.2793e-08
704.7, -3.2879e-08
706.71, -3.2963e-08
708.71, -3.3048e-08
710.71, -3.3136e-08
712.71, -3.3225e-08
714.71, -3.3319e-08
716.72, -3.3411e-08
718.72, -3.3502e-08
720.72, -3.3596e-08
722.72, -3.369e-08
724.72, -3.3779e-08
726.73, -3.3873e-08
728.73, -3.3967e-08
730.73, -3.4061e-08
732.73, -3.4154e-08
734.73, -3.4249e-08
736.74, -3.4344e-08
738.74, -3.4441e-08
740.74, -3.4536e-08
742.74, -3.4625e-08
744.74, -3.4712e-08
746.75, -3.4805e-08
748.75, -3.4896e-08
750.75, -3.4987e-08
752.75, -3.5078e-08
754.75, -3.5169e-08
756.76, -3.5259e-08
758.76, -3.5351e-08
760.76, -3.5444e-08
762.76, -3.5537e-08
764.76, -3.5629e-08
766.77, -3.572e-08
768.77, -3.5809e-08
770.77, -3.5897e-08
772.77, -3.5981e-08
774.77, -3.6074e-08
776.78, -3.6169e-08
778.78, -3.6253e-08
780.78, -3.6336e-08
782.78, -3.642e-08
784.78, -3.6503e-08
786.79, -3.6591e-08
788.79, -3.6678e-08
790.79, -3.6764e-08
792.79, -3.6843e-08
794.79, -3.6927e-08
796.8, -3.7021e-08
798.8, -3.7107e-08
800.8, -3.7189e-08
802.8, -3.7275e-08
804.8, -3.7356e-08
806.81, -3.7441e-08
808.81, -3.7529e-08
810.81, -3.7617e-08
812.81, -3.7707e-08
814.81, -3.7797e-08
816.82, -3.7889e-08
818.82, -3.7977e-08
820.82, -3.8068e-08
822.82, -3.8156e-08
824.82, -3.8247e-08
826.83, -3.8338e-08
828.83, -3.8424e-08
830.83, -3.851e-08
832.83, -3.8601e-08
834.83, -3.8687e-08
836.84, -3.8781e-08
838.84, -3.8871e-08
840.84, -3.8961e-08
842.84, -3.9051e-08
844.84, -3.9142e-08
846.85, -3.9238e-08
848.85, -3.9329e-08
850.85, -3.9425e-08
852.85, -3.952e-08
854.85, -3.9619e-08
856.86, -3.9715e-08
858.86, -3.9803e-08
860.86, -3.9895e-08
862.86, -3.9983e-08
864.86, -4.0077e-08
866.87, -4.0169e-08
868.87, -4.0266e-08
870.87, -4.0356e-08
872.87, -4.0445e-08
874.87, -4.0542e-08
876.88, -4.0632e-08
878.88, -4.0724e-08
880.88, -4.0816e-08
882.88, -4.0908e-08
884.88, -4.1001e-08
886.89, -4.11e-08
888.89, -4.1195e-08
890.89, -4.1287e-08
892.89, -4.1384e-08
894.89, -4.1478e-08
896.9, -4.1573e-08
898.9, -4.1667e-08
900.9, -4.1756e-08
902.9, -4.1854e-08
904.9, -4.1948e-08
906.91, -4.2038e-08
908.91, -4.2134e-08
910.91, -4.2223e-08
912.91, -4.2318e-08
914.91, -4.2409e-08
916.92, -4.2504e-08
918.92, -4.2595e-08
920.92, -4.2687e-08
922.92, -4.2776e-08
924.92, -4.2866e-08
926.93, -4.2958e-08
928.93, -4.305e-08
930.93, -4.3139e-08
932.93, -4.3226e-08
934.93, -4.3319e-08
936.94, -4.3408e-08
938.94, -4.35e-08
940.94, -4.3588e-08
942.94, -4.3675e-08
944.94, -4.3762e-08
946.95, -4.385e-08
948.95, -4.3932e-08
950.95, -4.4018e-08
952.95, -4.4102e-08
954.95, -4.4188e-08
956.96, -4.4274e-08
958.96, -4.4361e-08
960.96, -4.4448e-08
962.96, -4.4534e-08
964.96, -4.4622e-08
966.97, -4.4712e-08
968.97, -4.4803e-08
970.97, -4.4894e-08
972.97, -4.4982e-08
974.97, -4.5075e-08
976.98, -4.5161e-08
978.98, -4.5246e-08
980.98, -4.5328e-08
982.98, -4.5417e-08
984.98, -4.551e-08
986.99, -4.5603e-08
988.99, -4.5691e-08
990.99, -4.5782e-08
992.99, -4.5874e-08
994.99, -4.5966e-08
997.0, -4.6055e-08
999.0, -4.6141e-08
1001.0, -4.6224e-08
1003.0, -4.6309e-08
1005.0, -4.6398e-08
1007.0, -4.6488e-08
1009.0, -4.6582e-08
1011.0, -4.6672e-08
1013.0, -4.676e-08
1015.0, -4.6842e-08
1017.0, -4.6927e-08
1019.0, -4.7007e-08
1021.0, -4.7086e-08
1023.0, -4.7174e-08
1025.0, -4.7263e-08
1027.0, -4.7352e-08
1029.0, -4.7438e-08
1031.0, -4.7523e-08
1033.0, -4.7608e-08
1035.0, -4.769e-08
1037.0, -4.7774e-08
1039.0, -4.786e-08
1041.0, -4.7938e-08
1043.0, -4.8026e-08
1045.0, -4.8117e-08
1047.0, -4.8202e-08
1049.0, -4.8284e-08
1051.0, -4.8375e-08
1053.1, -4.8462e-08
1055.1, -4.8548e-08
1057.1, -4.8635e-08
1059.1, -4.8697e-08
1061.1, -4.8669e-08
1063.1, -4.864e-08
1065.1, -4.8663e-08
1067.1, -4.8653e-08
1069.1, -4.8563e-08
1071.1, -4.8465e-08
1073.1, -4.8397e-08
1075.1, -4.8289e-08
1077.1, -4.8131e-08
1079.1, -4.8016e-08
1081.1, -4.7941e-08
1083.1, -4.7842e-08
1085.1, -4.788e-08
1087.1, -4.797e-08
1089.1, -4.806e-08
1091.1, -4.8145e-08
1093.1, -4.8229e-08
1095.1, -4.8316e-08
1097.1, -4.8399e-08
1099.1, -4.8488e-08
1101.1, -4.8574e-08
1103.1, -4.8661e-08
1105.1, -4.8751e-08
1107.1, -4.8837e-08
1109.1, -4.8927e-08
1111.1, -4.9016e-08
1113.1, -4.9098e-08
1115.1, -4.9187e-08
1117.1, -4.9278e-08
1119.1, -4.9375e-08
1121.1, -4.9464e-08
1123.1, -4.9551e-08
1125.1, -4.9636e-08
1127.1, -4.9728e-08
1129.1, -4.9822e-08
1131.1, -4.9914e-08
1133.1, -5.0001e-08
1135.1, -5.0089e-08
1137.1, -5.0177e-08
1139.1, -5.0266e-08
1141.1, -5.0352e-08
1143.1, -5.0433e-08
1145.1, -5.0521e-08
1147.1, -5.0603e-08
1149.1, -5.0694e-08
1151.1, -5.0784e-08
1153.2, -5.0873e-08
1155.2, -5.0965e-08
1157.2, -5.1056e-08
1159.2, -5.1144e-08
1161.2, -5.123e-08
1163.2, -5.1319e-08
1165.2, -5.1409e-08
1167.2, -5.1496e-08
1169.2, -5.1582e-08
1171.2, -5.1665e-08
1173.2, -5.1752e-08
1175.2, -5.1832e-08
1177.2, -5.1913e-08
1179.2, -5.1996e-08
1181.2, -5.2075e-08
1183.2, -5.2156e-08
1185.2, -5.2239e-08
1187.2, -5.2324e-08
1189.2, -5.2413e-08
1191.2, -5.2505e-08
1193.2, -5.2594e-08
1195.2, -5.2686e-08
1197.2, -5.2779e-08
1199.2, -5.2868e-08
1201.2, -5.2957e-08
1203.2, -5.304e-08
1205.2, -5.3128e-08
1207.2, -5.322e-08
1209.2, -5.3314e-08
1211.2, -5.3407e-08
1213.2, -5.3501e-08
1215.2, -5.3596e-08
1217.2, -5.3693e-08
1219.2, -5.379e-08
1221.2, -5.3888e-08
1223.2, -5.3983e-08
1225.2, -5.4076e-08
1227.2, -5.4173e-08
1229.2, -5.4275e-08
1231.2, -5.438e-08
1233.2, -5.4485e-08
1235.2, -5.4586e-08
1237.2, -5.4682e-08
1239.2, -5.4778e-08
1241.2, -5.4868e-08
1243.2, -5.4955e-08
1245.2, -5.5048e-08
1247.2, -5.5135e-08
1249.2, -5.5221e-08
1251.2, -5.531e-08
1253.3, -5.5399e-08
1255.3, -5.5488e-08
1257.3, -5.5578e-08
1259.3, -5.567e-08
1261.3, -5.5763e-08
1263.3, -5.5855e-08
1265.3, -5.5951e-08
1267.3, -5.6048e-08
1269.3, -5.6146e-08
1271.3, -5.624e-08
1273.3, -5.6334e-08
1275.3, -5.6427e-08
1277.3, -5.6519e-08
1279.3, -5.6614e-08
1281.3, -5.6711e-08
1283.3, -5.6806e-08
1285.3, -5.69e-08
1287.3, -5.6998e-08
1289.3, -5.7098e-08
1291.3, -5.7193e-08
1293.3, -5.7291e-08
1295.3, -5.7391e-08
1297.3, -5.7487e-08
1299.3, -5.7582e-08
1301.3, -5.7679e-08
1303.3, -5.7772e-08
1305.3, -5.7867e-08
1307.3, -5.7969e-08
1309.3, -5.8062e-08
1311.3, -5.8156e-08
1313.3, -5.8251e-08
1315.3, -5.8343e-08
1317.3, -5.8443e-08
1319.3, -5.8544e-08
1321.3, -5.8643e-08
1323.3, -5.8741e-08
1325.3, -5.8839e-08
1327.3, -5.8937e-08
1329.3, -5.9037e-08
1331.3, -5.9131e-08
1333.3, -5.9226e-08
1335.3, -5.9317e-08
1337.3, -5.9409e-08
1339.3, -5.9496e-08
1341.3, -5.959e-08
1343.3, -5.9684e-08
1345.3, -5.9784e-08
1347.3, -5.9886e-08
1349.3, -5.9988e-08
1351.3, -6.0085e-08
1353.4, -6.0178e-08
1355.4, -6.0273e-08
1357.4, -6.0365e-08
1359.4, -6.0455e-08
1361.4, -6.0551e-08
1363.4, -6.065e-08
1365.4, -6.0748e-08
1367.4, -6.0847e-08
1369.4, -6.0945e-08
1371.4, -6.1041e-08
1373.4, -6.1134e-08
1375.4, -6.1222e-08
1377.4, -6.1316e-08
1379.4, -6.1404e-08
1381.4, -6.1499e-08
1383.4, -6.1594e-08
1385.4, -6.1691e-08
1387.4, -6.1788e-08
1389.4, -6.1883e-08
1391.4, -6.1987e-08
1393.4, -6.2089e-08
1395.4, -6.2195e-08
1397.4, -6.2295e-08
1399.4, -6.2392e-08
1401.4, -6.2491e-08
1403.4, -6.2588e-08
1405.4, -6.2681e-08
1407.4, -6.2776e-08
1409.4, -6.2873e-08
1411.4, -6.2971e-08
1413.4, -6.3066e-08
1415.4, -6.316e-08
1417.4, -6.3254e-08
1419.4, -6.3349e-08
1421.4, -6.344e-08
1423.4, -6.3534e-08
1425.4, -6.3624e-08
1427.4, -6.3726e-08
1429.4, -6.382e-08
1431.4, -6.3916e-08
1433.4, -6.4009e-08
1435.4, -6.41e-08
1437.4, -6.4191e-08
1439.4, -6.4284e-08
1441.4, -6.4377e-08
1443.4, -6.4474e-08
1445.4, -6.4566e-08
1447.4, -6.4664e-08
1449.4, -6.476e-08
1451.4, -6.4855e-08
1453.5, -6.4949e-08
1455.5, -6.504e-08
1457.5, -6.5133e-08
1459.5, -6.5226e-08
1461.5, -6.5319e-08
1463.5, -6.5412e-08
1465.5, -6.5505e-08
1467.5, -6.5598e-08
1469.5, -6.5689e-08
1471.5, -6.5783e-08
1473.5, -6.5877e-08
1475.5, -6.5975e-08
1477.5, -6.6071e-08
1479.5, -6.6169e-08
1481.5, -6.6268e-08
1483.5, -6.6366e-08
1485.5, -6.6463e-08
1487.5, -6.656e-08
1489.5, -6.6659e-08
1491.5, -6.6757e-08
1493.5, -6.685e-08
1495.5, -6.6949e-08
1497.5, -6.7048e-08
1499.5, -6.7146e-08
1501.5, -6.7246e-08
1503.5, -6.7338e-08
1505.5, -6.7434e-08
1507.5, -6.753e-08
1509.5, -6.7628e-08
1511.5, -6.7726e-08
1513.5, -6.7821e-08
1515.5, -6.7916e-08
1517.5, -6.8011e-08
1519.5, -6.8109e-08
1521.5, -6.8202e-08
1523.5, -6.8302e-08
1525.5, -6.8402e-08
1527.5, -6.8501e-08
1529.5, -6.8596e-08
1531.5, -6.8692e-08
1533.5, -6.8794e-08
1535.5, -6.8898e-08
1537.5, -6.8997e-08
1539.5, -6.9098e-08
1541.5, -6.9199e-08
1543.5, -6.9299e-08
1545.5, -6.9403e-08
1547.5, -6.95e-08
1549.5, -6.9593e-08
1551.5, -6.9682e-08
1553.6, -6.9774e-08
1555.6, -6.9866e-08
1557.6, -6.9966e-08
1559.6, -7.0064e-08
1561.6, -7.016e-08
1563.6, -7.0253e-08
1565.6, -7.0347e-08
1567.6, -7.0444e-08
1569.6, -7.0534e-08
1571.6, -7.062e-08
1573.6, -7.0706e-08
1575.6, -7.0789e-08
1577.6, -7.0879e-08
1579.6, -7.097e-08
1581.6, -7.1062e-08
1583.6, -7.1154e-08
1585.6, -7.1244e-08
1587.6, -7.134e-08
1589.6, -7.143e-08
1591.6, -7.1521e-08
1593.6, -7.1611e-08
1595.6, -7.17e-08
1597.6, -7.1785e-08
1599.6, -7.1871e-08
1601.6, -7.1957e-08
1603.6, -7.2043e-08
1605.6, -7.2127e-08
1607.6, -7.2216e-08
1609.6, -7.2309e-08
1611.6, -7.2399e-08
1613.6, -7.2484e-08
1615.6, -7.2578e-08
1617.6, -7.2675e-08
1619.6, -7.2767e-08
1621.6, -7.2856e-08
1623.6, -7.2946e-08
1625.6, -7.3038e-08
1627.6, -7.3125e-08
1629.6, -7.3213e-08
1631.6, -7.33e-08
1633.6, -7.3387e-08
1635.6, -7.3477e-08
1637.6, -7.3567e-08
1639.6, -7.3652e-08
1641.6, -7.3737e-08
1643.6, -7.3825e-08
1645.6, -7.3916e-08
1647.6, -7.4005e-08
1649.6, -7.4092e-08
1651.6, -7.4179e-08
1653.7, -7.4269e-08
1655.7, -7.4362e-08
1657.7, -7.445e-08
1659.7, -7.4536e-08
1661.7, -7.4628e-08
1663.7, -7.4719e-08
1665.7, -7.4809e-08
1667.7, -7.4899e-08
1669.7, -7.4985e-08
1671.7, -7.5078e-08
1673.7, -7.5166e-08
1675.7, -7.5257e-08
1677.7, -7.5345e-08
1679.7, -7.5436e-08
1681.7, -7.5524e-08
1683.7, -7.5611e-08
1685.7, -7.5702e-08
1687.7, -7.5791e-08
1689.7, -7.5883e-08
1691.7, -7.5968e-08
1693.7, -7.6055e-08
1695.7, -7.614e-08
1697.7, -7.6225e-08
1699.7, -7.6316e-08
1701.7, -7.6404e-08
1703.7, -7.6493e-08
1705.7, -7.6582e-08
1707.7, -7.6673e-08
1709.7, -7.6755e-08
1711.7, -7.6837e-08
1713.7, -7.6923e-08
1715.7, -7.7011e-08
1717.7, -7.71e-08
1719.7, -7.7186e-08
1721.7, -7.7271e-08
1723.7, -7.7359e-08
1725.7, -7.7441e-08
1727.7, -7.7524e-08
1729.7, -7.7616e-08
1731.7, -7.7703e-08
1733.7, -7.7789e-08
1735.7, -7.7878e-08
1737.7, -7.7962e-08
1739.7, -7.8045e-08
1741.7, -7.8127e-08
1743.7, -7.8209e-08
1745.7, -7.8294e-08
1747.7, -7.8376e-08
1749.7, -7.8464e-08
1751.7, -7.8545e-08
1753.8, -7.863e-08
1755.8, -7.8721e-08
1757.8, -7.8808e-08
1759.8, -7.8891e-08
1761.8, -7.8978e-08
1763.8, -7.9063e-08
1765.8, -7.915e-08
1767.8, -7.924e-08
1769.8, -7.9327e-08
1771.8, -7.9418e-08
1773.8, -7.9509e-08
1775.8, -7.9605e-08
1777.8, -7.97e-08
1779.8, -7.9793e-08
1781.8, -7.9888e-08
1783.8, -7.9983e-08
1785.8, -8.0079e-08
1787.8, -8.017e-08
1789.8, -8.0261e-08
1791.8, -8.0345e-08
1793.8, -8.0435e-08
1795.8, -8.0528e-08
1797.8, -8.062e-08
1799.8, -8.0712e-08
1801.8, -8.0806e-08
1803.8, -8.0896e-08
1805.8, -8.0989e-08
1807.8, -8.1074e-08
1809.8, -8.1164e-08
1811.8, -8.1255e-08
1813.8, -8.1346e-08
1815.8, -8.1439e-08
1817.8, -8.153e-08
1819.8, -8.1626e-08
1821.8, -8.172e-08
1823.8, -8.1816e-08
1825.8, -8.1905e-08
1827.8, -8.1999e-08
1829.8, -8.2091e-08
1831.8, -8.2179e-08
1833.8, -8.2265e-08
1835.8, -8.2356e-08
1837.8, -8.2446e-08
1839.8, -8.2538e-08
1841.8, -8.2627e-08
1843.8, -8.2719e-08
1845.8, -8.2814e-08
1847.8, -8.2905e-08
1849.8, -8.3e-08
1851.8, -8.3096e-08
1853.9, -8.3188e-08
1855.9, -8.3283e-08
1857.9, -8.3381e-08
1859.9, -8.347e-08
1861.9, -8.356e-08
1863.9, -8.3651e-08
1865.9, -8.3747e-08
1867.9, -8.3837e-08
1869.9, -8.3923e-08
1871.9, -8.4019e-08
1873.9, -8.4118e-08
1875.9, -8.4215e-08
1877.9, -8.4312e-08
1879.9, -8.4406e-08
1881.9, -8.4498e-08
1883.9, -8.4591e-08
1885.9, -8.4684e-08
1887.9, -8.4784e-08
1889.9, -8.4884e-08
1891.9, -8.4979e-08
1893.9, -8.5072e-08
1895.9, -8.517e-08
1897.9, -8.5269e-08
1899.9, -8.537e-08
1901.9, -8.5466e-08
1903.9, -8.5567e-08
1905.9, -8.5668e-08
1907.9, -8.5766e-08
1909.9, -8.5868e-08
1911.9, -8.5965e-08
1913.9, -8.6063e-08
1915.9, -8.6163e-08
1917.9, -8.6259e-08
1919.9, -8.6353e-08
1921.9, -8.6448e-08
1923.9, -8.6543e-08
1925.9, -8.664e-08
1927.9, -8.674e-08
1929.9, -8.6836e-08
1931.9, -8.6934e-08
1933.9, -8.7033e-08
1935.9, -8.7128e-08
1937.9, -8.7227e-08
1939.9, -8.7325e-08
1941.9, -8.7417e-08
1943.9, -8.7508e-08
1945.9, -8.76e-08
1947.9, -8.7696e-08
1949.9, -8.7792e-08
1951.9, -8.7888e-08
1954.0, -8.7983e-08
1956.0, -8.8079e-08
1958.0, -8.8182e-08
1960.0, -8.8278e-08
1962.0, -8.8371e-08
1964.0, -8.8465e-08
1966.0, -8.8562e-08
1968.0, -8.866e-08
1970.0, -8.8762e-08
1972.0, -8.8855e-08
1974.0, -8.8946e-08
1976.0, -8.9035e-08
1978.0, -8.9125e-08
1980.0, -8.9217e-08
1982.0, -8.9306e-08
1984.0, -8.9396e-08
1986.0, -8.9491e-08
1988.0, -8.9591e-08
1990.0, -8.9684e-08
1992.0, -8.9781e-08
1994.0, -8.9878e-08
1996.0, -8.9978e-08
1998.0, -9.008e-08
2000.0, -9.018e-08
2002.0, -9.028e-08
2004.0, -9.0379e-08
2006.0, -9.048e-08
2008.0, -9.0577e-08
2010.0, -9.0678e-08
2012.0, -9.0778e-08
2014.0, -9.0882e-08
2016.0, -9.0984e-08
2018.0, -9.1087e-08
2020.0, -9.1183e-08
2022.0, -9.1283e-08
2024.0, -9.1384e-08
2026.0, -9.1488e-08
2028.0, -9.159e-08
2030.0, -9.1688e-08
2032.0, -9.1781e-08
2034.0, -9.1872e-08
2036.0, -9.1969e-08
2038.0, -9.2065e-08
2040.0, -9.2159e-08
2042.0, -9.2248e-08
2044.0, -9.2342e-08
2046.0, -9.2441e-08
2048.0, -9.2546e-08
2050.0, -9.2641e-08
2052.0, -9.2734e-08
2054.1, -9.2832e-08
2056.1, -9.2929e-08
2058.1, -9.3028e-08
2060.1, -9.3121e-08
2062.1, -9.3221e-08
2064.1, -9.3317e-08
2066.1, -9.3414e-08
2068.1, -9.3512e-08
2070.1, -9.3612e-08
2072.1, -9.3708e-08
2074.1, -9.3808e-08
2076.1, -9.3913e-08
2078.1, -9.4012e-08
2080.1, -9.4106e-08
2082.1, -9.4197e-08
2084.1, -9.4289e-08
2086.1, -9.4386e-08
2088.1, -9.4483e-08
2090.1, -9.4578e-08
2092.1, -9.4673e-08
2094.1, -9.477e-08
2096.1, -9.4862e-08
