Time sep (s?), Charge (C)
1.987305, 3.984406e-11
2.117188, 4.152487e-11
2.249023, 3.972406e-11
2.380859, 4.860862e-11
2.508789, 4.020415e-11
2.640625, 4.476656e-11
2.769531, 3.708248e-11
2.898438, 3.828326e-11
3.029297, 4.008404e-11
3.161133, 1.643179e-11
3.292969, -1.118275e-11
3.423828, -3.08727e-11
3.554688, -6.196916e-11
3.6875, -8.754322e-11
3.820313, -1.140763e-10
3.951172, -1.295642e-10
4.080078, -1.244013e-10
4.211914, -1.313655e-10
4.342773, -1.259629e-10
4.47168, -1.310049e-10
4.602539, -1.241612e-10
4.733398, -1.328066e-10
4.863281, -1.322061e-10
4.994141, -1.362873e-10
5.125977, -1.53937e-10
5.253906, -1.905569e-10
5.383789, -2.089257e-10
5.514648, -2.498683e-10
5.646484, -2.783209e-10
5.776367, -3.1002e-10
5.908203, -3.221452e-10
6.040039, -3.245454e-10
6.171875, -3.190237e-10
6.303711, -3.250262e-10
6.435547, -3.219063e-10
6.568359, -3.247869e-10
6.697266, -3.243076e-10
6.828125, -3.275475e-10
6.958984, -3.268286e-10
7.089844, -3.55403e-10
7.219727, -3.79896e-10
7.349609, -4.147132e-10
7.479492, -4.36205e-10
7.612305, -4.718624e-10
7.741211, -4.934744e-10
7.87207, -5.144862e-10
8.00293, -5.092035e-10
8.133789, -5.111219e-10
8.287109, -5.155671e-10
8.416992, -5.148444e-10
8.547852, -5.12687e-10
8.677734, -5.101624e-10
8.80957, -5.180887e-10
8.939453, -5.222887e-10
9.070313, -5.448628e-10
9.199219, -5.695942e-10
9.330078, -5.949296e-10
9.460938, -6.184579e-10
9.592773, -6.484773e-10
9.723633, -6.73209e-10
9.855469, -6.832925e-10
9.986328, -6.895395e-10
10.11523, -6.868952e-10
10.24609, -6.826956e-10
10.37793, -6.854544e-10
10.50879, -6.891775e-10
10.64062, -6.805295e-10
10.77344, -6.864145e-10
10.90723, -6.956618e-10
11.03906, -7.118721e-10
11.16797, -7.454846e-10
11.2998, -7.668565e-10
11.43164, -8.04197e-10
11.5625, -8.261692e-10
11.69336, -8.567824e-10
11.82227, -8.559411e-10
11.95215, -8.620697e-10
12.08008, -8.590636e-10
12.21191, -8.621898e-10
12.3418, -8.639869e-10
12.47363, -8.632699e-10
12.60449, -8.581061e-10
12.73633, -8.605036e-10
12.86816, -8.595482e-10
13.0, -8.650678e-10
13.12988, -8.56425e-10
13.26172, -8.589445e-10
13.38965, -8.543823e-10
