Time sep (s?), Charge (C)
1.96875, 4.416617e-11
2.097656, 4.248556e-11
2.230469, 4.128467e-11
2.363281, 4.296582e-11
2.493164, 3.912351e-11
2.623047, 4.356605e-11
2.754883, 3.804296e-11
2.887695, 4.764815e-11
3.020508, 3.816331e-11
3.152344, 1.715208e-11
3.28418, 2.624512e-12
3.415039, -1.922667e-11
3.546875, -4.456047e-11
3.676758, -6.869286e-11
3.807617, -8.82634e-11
3.94043, -1.108347e-10
4.069336, -1.095144e-10
4.198242, -1.113148e-10
4.330078, -1.080737e-10
4.462891, -1.096337e-10
4.591797, -1.053119e-10
4.722656, -1.127557e-10
4.853516, -1.06873e-10
4.984375, -1.115545e-10
5.114258, -1.270433e-10
5.246094, -1.551379e-10
5.375977, -1.676245e-10
5.507813, -1.963187e-10
5.637695, -2.185312e-10
5.770508, -2.499867e-10
5.902344, -2.714789e-10
6.032227, -2.712388e-10
6.164063, -2.755617e-10
6.293945, -2.718376e-10
6.425781, -2.713587e-10
6.555664, -2.712383e-10
6.685547, -2.736405e-10
6.818359, -2.673951e-10
6.949219, -2.765217e-10
7.078125, -2.953708e-10
7.209961, -3.258682e-10
7.341797, -3.436351e-10
7.472656, -3.746131e-10
7.604492, -3.976651e-10
7.737305, -4.246774e-10
7.868164, -4.477313e-10
7.99707, -4.531344e-10
8.128906, -4.477305e-10
8.260742, -4.4893e-10
8.392578, -4.548167e-10
8.520508, -4.543342e-10
8.652344, -4.504938e-10
8.782227, -4.50972e-10
8.914063, -4.568566e-10
9.042969, -4.734231e-10
9.170898, -4.88913e-10
9.299805, -5.210887e-10
9.431641, -5.41859e-10
9.5625, -5.791995e-10
9.694336, -6.088574e-10
9.824219, -6.323861e-10
9.952148, -6.285445e-10
10.08496, -6.339463e-10
10.21582, -6.349102e-10
10.34766, -6.340689e-10
10.47656, -6.379121e-10
11.60352, -7.554534e-10
13.05566, -7.879892e-10
