Time sep (s?), Charge (C)
1.972656, 3.876343e-11
2.103516, 4.668756e-11
2.231445, 3.732263e-11
2.359375, 3.92437e-11
2.490234, 4.212506e-11
2.621094, 4.416638e-11
2.75, 4.680777e-11
2.881836, 3.888351e-11
3.019531, 2.255518e-11
3.151367, -2.426981e-11
3.285156, -6.92934e-11
3.416016, -1.30765e-10
3.544922, -1.805905e-10
3.674805, -2.505882e-10
3.805664, -3.018552e-10
3.94043, -3.73172e-10
4.069336, -3.794159e-10
4.200195, -3.755714e-10
4.333008, -3.765337e-10
4.462891, -3.75453e-10
4.592773, -3.806167e-10
4.724609, -3.714898e-10
4.856445, -3.750931e-10
4.984375, -3.898594e-10
5.116211, -4.41249e-10
5.246094, -4.883101e-10
5.376953, -5.440231e-10
5.504883, -5.997288e-10
5.635742, -6.728485e-10
5.766602, -7.49928e-10
5.899414, -8.132041e-10
6.029297, -8.135612e-10
6.162109, -8.216087e-10
6.292969, -8.128389e-10
6.421875, -8.168064e-10
6.551758, -8.146416e-10
6.682617, -8.218488e-10
6.811523, -8.189638e-10
6.942383, -8.288122e-10
7.072266, -8.759919e-10
7.204102, -9.337474e-10
7.334961, -9.913722e-10
7.466797, -1.055371e-09
7.597656, -1.112278e-09
7.729492, -1.177108e-09
7.863281, -1.242309e-09
7.992188, -1.239664e-09
8.125, -1.236788e-09
8.255859, -1.238225e-09
8.385742, -1.238228e-09
8.513672, -1.238464e-09
8.645508, -1.233183e-09
8.776367, -1.233536e-09
8.90625, -1.231257e-09
9.038086, -1.282647e-09
9.167969, -1.329114e-09
9.299805, -1.389861e-09
9.429688, -1.45422e-09
9.55957, -1.513764e-09
9.692383, -1.566237e-09
9.820313, -1.628788e-09
9.951172, -1.658806e-09
10.08301, -1.647155e-09
10.21387, -1.655801e-09
10.34473, -1.649679e-09
10.47461, -1.652557e-09
10.60742, -1.652806e-09
10.73926, -1.654236e-09
10.86816, -1.650041e-09
10.99805, -1.692897e-09
11.12793, -1.740687e-09
11.25977, -1.809842e-09
11.3916, -1.865318e-09
11.52148, -1.923662e-09
11.65332, -1.982607e-09
11.78223, -2.043238e-09
11.90918, -2.059453e-09
12.03906, -2.06209e-09
12.17188, -2.064741e-09
12.30371, -2.066293e-09
12.43555, -2.06486e-09
12.56543, -2.063777e-09
12.69531, -2.067376e-09
12.82617, -2.061367e-09
12.95898, -2.064496e-09
13.08984, -2.057894e-09
13.21777, -2.068216e-09
13.34961, -2.059095e-09
