Time sep (s?), Charge (C)
1.985352, 3.876354e-11
2.115234, 4.632731e-11
2.24707, 4.52469e-11
2.376953, 4.116459e-11
2.505859, 4.176505e-11
2.635742, 4.51268e-11
2.767578, 4.020428e-11
2.899414, 4.944911e-11
3.029297, -8.093946e-11
3.161133, -1.311823e-09
3.293945, -1.31446e-09
3.422852, -1.310743e-09
3.555664, -1.317585e-09
3.685547, -1.314947e-09
3.817383, -1.314703e-09
3.948242, -1.318069e-09
4.079102, -1.319143e-09
4.210938, -1.316989e-09
4.341797, -1.315425e-09
4.47168, -1.316028e-09
4.604492, -1.3147e-09
4.736328, -1.315185e-09
4.870117, -1.313028e-09
4.999023, -1.475344e-09
5.130859, -2.598899e-09
5.261719, -2.604409e-09
5.393555, -2.604184e-09
5.523438, -2.603457e-09
5.654297, -2.602142e-09
5.785156, -2.607539e-09
5.915039, -2.599977e-09
6.046875, -2.60069e-09
6.179688, -2.609585e-09
6.310547, -2.599365e-09
6.439453, -2.604906e-09
6.570313, -2.603939e-09
6.701172, -2.609228e-09
6.833984, -2.597692e-09
6.96582, -2.603697e-09
7.099609, -3.749225e-09
7.230469, -3.747053e-09
7.359375, -3.743098e-09
7.491211, -3.748729e-09
7.62207, -3.749108e-09
7.754883, -3.742374e-09
7.885742, -3.747166e-09
8.015625, -3.741406e-09
8.144531, -3.748628e-09
8.275391, -3.746456e-09
8.404297, -3.751389e-09
8.535156, -3.747525e-09
8.666992, -3.74898e-09
8.798828, -3.741293e-09
8.931641, -3.745735e-09
9.063477, -4.955835e-09
9.194336, -4.947193e-09
9.324219, -4.954289e-09
9.456055, -4.948648e-09
9.586914, -4.952473e-09
9.716797, -4.94804e-09
9.845703, -4.954647e-09
9.977539, -4.950453e-09
10.10938, -4.950793e-09
10.24121, -4.956681e-09
10.37305, -4.947548e-09
10.50488, -4.955483e-09
10.63477, -4.948769e-09
10.76367, -4.956919e-09
10.89453, -4.947546e-09
11.02539, -6.131017e-09
11.15625, -6.126341e-09
11.28613, -6.136072e-09
11.41699, -6.126677e-09
11.54883, -6.134504e-09
11.68164, -6.133202e-09
11.81152, -6.129091e-09
11.94434, -6.135112e-09
12.07324, -6.132444e-09
12.2041, -6.131279e-09
12.33691, -6.130064e-09
12.46973, -6.128961e-09
12.60156, -6.130795e-09
12.72949, -6.132097e-09
12.8623, -6.131394e-09
12.99414, -6.128388e-09
13.125, -6.130042e-09
13.25488, -6.126557e-09
13.38477, -6.133551e-09
