Time sep (s?), Charge (C)
1.978516, 4.332574e-11
2.108398, 4.368617e-11
2.239258, 4.776824e-11
2.37207, 4.032441e-11
2.504883, 3.960384e-11
2.637695, 4.260534e-11
2.771484, 4.512677e-11
2.90332, 4.260559e-11
3.035156, -2.091669e-10
3.166992, -2.095252e-10
3.297852, -2.088069e-10
3.428711, -2.071251e-10
3.561523, -2.042425e-10
3.695313, -2.114482e-10
3.826172, -2.073641e-10
3.956055, -2.085666e-10
4.084961, -2.049631e-10
4.216797, -2.126488e-10
4.348633, -2.088051e-10
4.480469, -2.115684e-10
4.610352, -2.098868e-10
4.739258, -2.052047e-10
4.870117, -2.10607e-10
5.0, -3.813362e-10
5.131836, -3.838559e-10
5.260742, -3.825349e-10
5.392578, -3.874595e-10
5.522461, -3.86859e-10
5.654297, -3.891394e-10
5.786133, -3.83617e-10
5.916016, -3.886606e-10
6.044922, -3.842164e-10
6.175781, -3.833776e-10
6.306641, -3.909408e-10
6.4375, -3.814563e-10
6.568359, -3.844562e-10
6.700195, -3.827772e-10
6.830078, -3.897405e-10
6.961914, -4.046296e-10
7.09375, -6.298662e-10
7.223633, -6.271051e-10
7.355469, -6.322657e-10
7.486328, -6.297484e-10
7.618164, -6.290247e-10
7.750977, -6.341885e-10
7.880859, -6.254216e-10
8.009766, -6.290283e-10
8.138672, -6.291441e-10
8.267578, -6.287833e-10
8.400391, -6.328669e-10
8.532227, -6.322696e-10
8.665039, -6.26145e-10
8.797852, -6.295062e-10
8.927734, -6.350299e-10
9.056641, -8.12121e-10
9.1875, -8.109241e-10
9.318359, -8.088796e-10
9.451172, -8.069564e-10
9.581055, -8.046749e-10
9.711914, -8.1056e-10
9.841797, -8.06839e-10
9.97168, -8.141645e-10
10.10059, -8.113999e-10
10.23242, -8.102026e-10
10.36133, -8.080381e-10
10.49219, -8.123637e-10
10.625, -8.080362e-10
10.75391, -8.093625e-10
10.88574, -8.077994e-10
11.01465, -9.943789e-10
11.14551, -9.90531e-10
11.27637, -9.902976e-10
11.4082, -9.85012e-10
11.53711, -9.948579e-10
11.66992, -9.840513e-10
11.80078, -9.901713e-10
11.93066, -9.844127e-10
12.05957, -9.911322e-10
12.19043, -9.832108e-10
12.32129, -9.92094e-10
12.45215, -9.895774e-10
12.58301, -9.880117e-10
12.71387, -9.924572e-10
12.84668, -9.824879e-10
12.97949, -9.889705e-10
13.10938, -9.902981e-10
13.24121, -9.888549e-10
13.37207, -9.905327e-10
