Time sep (s?), Charge (C)
1.987305, 4.380602e-11
2.120117, 4.200518e-11
2.25, 3.86433e-11
2.379883, 3.888357e-11
2.512695, 4.008402e-11
2.646484, 4.380597e-11
2.777344, 4.524692e-11
2.907227, 4.884877e-11
3.038086, -9.922136e-10
3.169922, -9.904175e-10
3.300781, -9.871709e-10
3.432617, -9.94018e-10
3.56543, -9.839277e-10
3.696289, -9.924556e-10
3.825195, -9.860924e-10
3.956055, -9.904122e-10
4.086914, -9.862139e-10
4.21875, -9.920936e-10
4.349609, -9.85614e-10
4.480469, -9.899341e-10
4.612305, -9.936565e-10
4.743164, -9.877693e-10
4.874023, -9.910149e-10
5.004883, -1.903014e-09
5.136719, -1.905649e-09
5.266602, -1.902408e-09
5.396484, -1.906853e-09
5.527344, -1.901571e-09
5.658203, -1.905049e-09
5.787109, -1.900971e-09
5.916992, -1.909136e-09
6.048828, -1.905293e-09
6.180664, -1.907453e-09
6.30957, -1.903374e-09
6.441406, -1.909012e-09
6.572266, -1.908661e-09
6.702148, -1.905167e-09
6.834961, -1.912019e-09
6.964844, -2.733717e-09
7.094727, -2.732416e-09
7.225586, -2.730599e-09
7.357422, -2.737214e-09
7.488281, -2.729515e-09
7.619141, -2.732523e-09
7.749023, -2.732044e-09
7.876953, -2.732411e-09
8.009766, -2.727832e-09
8.140625, -2.733363e-09
8.267578, -2.731562e-09
8.399414, -2.736965e-09
8.530273, -2.727475e-09
8.660156, -2.73529e-09
8.792969, -2.73061e-09
8.923828, -3.63948e-09
9.055664, -3.639351e-09
9.183594, -3.63971e-09
9.314453, -3.640568e-09
9.446289, -3.633234e-09
9.577148, -3.636229e-09
9.709961, -3.641047e-09
9.842773, -3.633468e-09
9.97168, -3.641163e-09
10.10059, -3.63972e-09
10.23145, -3.643319e-09
10.3623, -3.636708e-09
10.49512, -3.638638e-09
10.62305, -3.639117e-09
10.75586, -3.638272e-09
10.8877, -4.500582e-09
11.01855, -4.50261e-09
11.14844, -4.497215e-09
11.2793, -4.500449e-09
11.41211, -4.501643e-09
11.54199, -4.496113e-09
11.67285, -4.500092e-09
11.80371, -4.498769e-09
11.93164, -4.503944e-09
12.08887, -4.500321e-09
12.2207, -4.494556e-09
12.35059, -4.501887e-09
12.48242, -4.499745e-09
12.61133, -4.496718e-09
12.74609, -4.502361e-09
12.87793, -4.494205e-09
13.00879, -4.501767e-09
13.14062, -4.500586e-09
13.27246, -4.49913e-09
13.4043, -4.502486e-09
13.5332, -4.501276e-09
