Time sep (s?), Charge (C)
1.981445, 3.660225e-11
2.111328, 4.284575e-11
2.240234, 4.416618e-11
2.371094, 4.524693e-11
2.50293, 3.756267e-11
2.634766, 4.512698e-11
2.767578, 4.332586e-11
2.899414, 4.368592e-11
3.029297, 3.540187e-11
3.160156, 1.306998e-11
3.291016, -3.159328e-11
3.422852, -6.857311e-11
3.552734, -1.097537e-10
3.683594, -1.527368e-10
3.81543, -2.064045e-10
3.946289, -2.367817e-10
4.076172, -2.323374e-10
4.207031, -2.295771e-10
4.338867, -2.387015e-10
4.46875, -2.317386e-10
4.600586, -2.304165e-10
4.732422, -2.387023e-10
4.862305, -2.347385e-10
4.992188, -2.375019e-10
5.12207, -2.742394e-10
5.253906, -3.145826e-10
5.383789, -3.597244e-10
5.512695, -3.970645e-10
5.645508, -4.482113e-10
5.777344, -4.950365e-10
5.908203, -5.230082e-10
6.039063, -5.293739e-10
6.170898, -5.227703e-10
6.301758, -5.239688e-10
6.431641, -5.237311e-10
6.5625, -5.311745e-10
6.694336, -5.258927e-10
6.825195, -5.246903e-10
6.956055, -5.329759e-10
7.087891, -5.728347e-10
7.22168, -6.089753e-10
7.352539, -6.389912e-10
7.483398, -6.88094e-10
7.983398, -8.278502e-10
9.449219, -9.20055e-10
10.07031, -1.10123e-09
10.67773, -1.101949e-09
11.90625, -1.29826e-09
12.03516, -1.342196e-09
12.16504, -1.381334e-09
12.29492, -1.39719e-09
12.4248, -1.398147e-09
12.55469, -1.400072e-09
12.68555, -1.401265e-09
12.81641, -1.397071e-09
12.94629, -1.394541e-09
13.07813, -1.400552e-09
13.20898, -1.396702e-09
13.34082, -1.398511e-09
13.47266, -1.393587e-09
