Time sep (s?), Charge (C)
1.978516, 4.188518e-11
2.106445, 4.656764e-11
2.236328, 4.068436e-11
2.365234, 4.248548e-11
2.49707, 3.564174e-11
2.625977, 3.744276e-11
2.757813, 4.248524e-11
2.886719, 4.356613e-11
3.019531, -1.966801e-10
3.150391, -1.156937e-09
3.280273, -1.154543e-09
3.411133, -1.156581e-09
3.543945, -1.159822e-09
3.675781, -1.150457e-09
3.805664, -1.158384e-09
3.995117, -1.155739e-09
4.125, -1.151658e-09
4.258789, -1.154776e-09
4.392578, -1.159461e-09
4.523438, -1.153462e-09
4.655273, -1.154058e-09
4.785156, -1.150336e-09
4.916016, -1.159701e-09
5.049805, -2.093675e-09
5.182617, -2.08707e-09
5.311523, -2.094152e-09
5.443359, -2.088142e-09
5.575195, -2.09307e-09
5.706055, -2.087913e-09
5.836914, -2.088626e-09
5.967773, -2.096078e-09
6.09668, -2.09427e-09
6.226563, -2.088271e-09
6.358398, -2.088622e-09
6.492188, -2.095116e-09
6.624023, -2.0873e-09
6.75293, -2.089234e-09
6.883789, -2.087661e-09
7.015625, -3.212903e-09
7.147461, -3.204359e-09
7.276367, -3.206782e-09
7.407227, -3.203763e-09
7.539063, -3.207382e-09
7.669922, -3.207844e-09
7.800781, -3.207858e-09
7.935547, -3.206901e-09
8.063477, -3.204842e-09
8.193359, -3.20256e-09
8.325195, -3.209173e-09
8.458008, -3.207265e-09
8.588867, -3.208094e-09
8.71875, -3.205701e-09
8.848633, -3.208808e-09
8.984375, -4.261157e-09
9.117188, -4.259365e-09
9.25, -4.252402e-09
9.381836, -4.255754e-09
9.511719, -4.26046e-09
9.643555, -4.255262e-09
9.774414, -4.259e-09
9.90625, -4.253967e-09
10.03613, -4.255872e-09
10.16602, -4.25445e-09
10.29883, -4.257185e-09
10.43066, -4.259375e-09
10.56055, -4.258162e-09
10.68848, -4.253365e-09
10.82031, -4.259713e-09
10.95215, -5.400564e-09
11.08398, -5.393962e-09
11.21582, -5.397192e-09
11.34863, -5.403685e-09
11.48047, -5.394663e-09
11.61035, -5.400222e-09
11.74121, -5.398281e-09
11.87305, -5.399103e-09
12.00293, -5.397299e-09
12.13477, -5.400568e-09
12.2666, -5.393965e-09
12.39648, -5.396821e-09
12.52734, -5.39925e-09
12.65723, -5.401515e-09
12.78906, -5.400221e-09
12.9209, -5.397683e-09
13.04883, -5.398776e-09
13.18066, -5.396221e-09
13.3125, -5.399723e-09
13.44531, -5.3977e-09
