Time sep (s?), Charge (C)
1.999023, 3.660218e-11
2.130859, 4.572705e-11
2.260742, 4.3326e-11
2.388672, 4.332601e-11
2.521484, 3.912364e-11
2.652344, 4.488657e-11
2.786133, 4.008411e-11
2.918945, 4.020432e-11
3.049805, -1.063053e-09
3.179688, -1.070978e-09
3.310547, -1.062573e-09
3.444336, -1.067494e-09
3.575195, -1.073619e-09
3.705078, -1.063528e-09
3.836914, -1.068095e-09
3.96875, -1.064734e-09
4.09668, -1.073259e-09
4.226563, -1.070734e-09
4.357422, -1.064975e-09
4.487305, -1.065451e-09
4.616211, -1.06473e-09
4.746094, -1.069057e-09
4.87793, -1.063653e-09
5.010742, -2.605012e-09
5.138672, -2.602487e-09
5.271484, -2.609579e-09
5.402344, -2.607068e-09
5.53418, -2.607059e-09
5.664063, -2.604543e-09
5.796875, -2.609213e-09
5.927734, -2.608505e-09
6.05957, -2.60502e-09
6.191406, -2.60621e-09
6.322266, -2.601774e-09
6.454102, -2.610061e-09
6.582031, -2.605858e-09
6.713867, -2.609816e-09
6.844727, -2.602011e-09
6.974609, -3.812969e-09
7.105469, -3.807567e-09
7.234375, -3.815853e-09
7.367188, -3.805158e-09
7.495117, -3.813216e-09
7.626953, -3.809848e-09
7.759766, -3.809596e-09
7.889648, -3.805398e-09
8.052734, -3.811771e-09
8.183594, -3.816343e-09
8.31543, -3.805753e-09
8.448242, -3.814534e-09
8.579102, -3.805288e-09
8.711914, -3.808158e-09
8.842773, -3.815261e-09
8.974609, -4.932183e-09
9.104492, -4.938316e-09
9.236328, -4.936528e-09
9.368164, -4.938437e-09
9.49707, -4.937489e-09
9.62793, -4.937225e-09
9.757813, -4.939531e-09
9.889648, -4.937116e-09
10.01758, -4.940613e-09
10.15039, -4.938304e-09
10.28027, -4.940854e-09
10.41016, -4.938677e-09
10.54004, -4.942532e-09
10.67285, -4.934121e-09
10.80566, -4.940948e-09
10.93359, -6.072558e-09
11.06445, -6.077097e-09
11.19629, -6.078569e-09
11.3291, -6.07409e-09
11.45898, -6.077491e-09
11.59082, -6.074951e-09
11.7207, -6.081067e-09
11.85156, -6.072538e-09
11.98145, -6.07892e-09
12.1123, -6.076037e-09
12.24414, -6.076615e-09
12.37402, -6.070495e-09
12.50488, -6.082282e-09
12.63672, -6.074244e-09
12.76758, -6.075307e-09
12.89746, -6.073394e-09
13.02734, -6.080715e-09
13.15918, -6.077737e-09
13.28906, -6.074701e-09
