Time sep (s?), Charge (C)
1.977539, 4.392609e-11
2.106445, 3.864344e-11
2.237305, 4.296586e-11
2.367188, 3.912349e-11
2.499023, 4.512677e-11
2.628906, 3.948388e-11
2.758789, 4.212535e-11
2.890625, 4.008417e-11
3.021484, 3.035895e-11
3.152344, -2.895161e-11
3.282227, -9.438566e-11
3.414063, -1.64863e-10
3.546875, -2.375021e-10
3.678711, -3.112196e-10
3.811523, -3.920217e-10
3.944336, -4.588967e-10
4.076172, -4.692221e-10
4.205078, -4.62619e-10
4.337891, -4.653792e-10
4.469727, -4.713849e-10
4.602539, -4.616571e-10
4.733398, -4.686226e-10
4.865234, -4.62258e-10
4.99707, -4.72702e-10
5.12793, -5.254115e-10
5.259766, -5.918062e-10
5.390625, -6.576023e-10
5.521484, -7.368411e-10
5.654297, -8.190851e-10
5.786133, -8.965234e-10
5.915039, -9.805725e-10
6.044922, -9.930543e-10
6.174805, -9.894542e-10
6.307617, -9.920913e-10
6.441406, -9.994192e-10
6.574219, -9.942601e-10
6.705078, -9.94736e-10
6.837891, -9.991789e-10
6.96875, -1.001218e-09
7.101563, -1.063773e-09
7.231445, -1.125007e-09
7.363281, -1.194999e-09
7.495117, -1.271967e-09
7.628906, -1.349398e-09
7.761719, -1.429483e-09
7.896484, -1.514132e-09
8.024414, -1.519531e-09
8.15332, -1.513648e-09
8.286133, -1.521208e-09
8.418945, -1.520856e-09
8.548828, -1.519773e-09
8.704102, -1.518211e-09
8.836914, -1.520609e-09
8.967773, -1.536821e-09
9.095703, -1.601655e-09
9.226563, -1.661445e-09
9.357422, -1.736601e-09
9.487305, -1.804919e-09
9.618164, -1.884161e-09
9.75, -1.959211e-09
9.880859, -2.029079e-09
10.00977, -2.024638e-09
10.13965, -2.028596e-09
10.27148, -2.027164e-09
10.40332, -2.027037e-09
10.53516, -2.03196e-09
10.66699, -2.021507e-09
10.79883, -2.027037e-09
10.93066, -2.046849e-09
11.06055, -2.115763e-09
11.19043, -2.170506e-09
11.31934, -2.246396e-09
11.45117, -2.310985e-09
11.58203, -2.387107e-09
11.71289, -2.454091e-09
11.84277, -2.526978e-09
11.97168, -2.525778e-09
12.10156, -2.528304e-09
12.2334, -2.527813e-09
12.36621, -2.527098e-09
12.49805, -2.521098e-09
12.63086, -2.526136e-09
12.7627, -2.529145e-09
12.89355, -2.521447e-09
13.02344, -2.525906e-09
13.15332, -2.525537e-09
13.28516, -2.527093e-09
13.41504, -2.521685e-09
