Time sep (s?), Charge (C)
1.989258, 4.812837e-11
2.119141, 4.080448e-11
2.250977, 4.500667e-11
2.382813, 4.440646e-11
2.515625, 3.684236e-11
2.647461, 4.656769e-11
2.777344, 4.080436e-11
2.905273, 4.488678e-11
3.036133, 3.300038e-11
3.168945, -2.057583e-12
3.300781, -3.951766e-11
3.430664, -7.493612e-11
3.561523, -1.12996e-10
3.693359, -1.412101e-10
3.824219, -1.827523e-10
3.953125, -2.226132e-10
4.085938, -2.228526e-10
4.216797, -2.1613e-10
4.349609, -2.241734e-10
4.481445, -2.248954e-10
4.615234, -2.185316e-10
4.748047, -2.20812e-10
4.876953, -2.162493e-10
5.008789, -2.360602e-10
5.138672, -2.624746e-10
5.270508, -3.007728e-10
5.402344, -3.343922e-10
5.53418, -3.80615e-10
5.666016, -4.159161e-10
5.797852, -4.533739e-10
5.928711, -4.937161e-10
6.060547, -4.843486e-10
6.192383, -4.902331e-10
6.321289, -4.875917e-10
6.452148, -4.93475e-10
6.583008, -4.853089e-10
6.71582, -4.909535e-10
6.84668, -4.833896e-10
6.977539, -4.968353e-10
7.109375, -5.35859e-10
7.242188, -5.657503e-10
7.374023, -6.10057e-10
7.504883, -6.416329e-10
7.635742, -6.896581e-10
7.766602, -7.24833e-10
7.898438, -7.690197e-10
8.02832, -7.684181e-10
8.161133, -7.722593e-10
8.290039, -7.690164e-10
8.422852, -7.722617e-10
8.555664, -7.639769e-10
8.686523, -7.684176e-10
8.816406, -7.699812e-10
8.947266, -7.779007e-10
9.078125, -8.122442e-10
9.209961, -8.482607e-10
9.336914, -8.882428e-10
9.467773, -9.312208e-10
9.600586, -9.70846e-10
9.730469, -1.008545e-09
9.862305, -1.053566e-09
9.993164, -1.047082e-09
10.125, -1.05705e-09
10.25781, -1.052971e-09
10.38867, -1.050204e-09
10.51855, -1.047925e-09
10.64941, -1.055967e-09
10.7793, -1.052608e-09
10.91016, -1.067015e-09
11.04102, -1.093426e-09
11.17188, -1.133771e-09
11.30273, -1.174591e-09
11.43262, -1.217573e-09
11.56445, -1.255151e-09
11.69434, -1.304738e-09
11.82617, -1.340159e-09
11.95605, -1.352041e-09
12.08594, -1.343757e-09
12.21484, -1.350487e-09
12.34668, -1.348562e-09
12.47852, -1.35036e-09
12.61035, -1.344718e-09
12.73828, -1.349526e-09
12.87012, -1.346641e-09
13.0, -1.350001e-09
13.12891, -1.349277e-09
13.26172, -1.350124e-09
13.39355, -1.34496e-09
13.52344, -1.347235e-09
